Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
481	0.3795689642429352	0.37830883824825284	0.00873987400531769
482	0.3795689642429352	0.37830883824825284	0.00873987400531769
483	0.3795689642429352	0.37830883824825284	0.00873987400531769
484	0.3795689642429352	0.37830883824825284	0.00873987400531769
485	0.3795689642429352	0.37830883824825284	0.00873987400531769
486	0.3795689642429352	0.37830883824825284	0.00873987400531769
487	0.3795689642429352	0.37830883824825284	0.00873987400531769
488	0.3795689642429352	0.37830883824825284	0.00873987400531769
489	0.3795689642429352	0.37830883824825284	0.00873987400531769
490	0.3795689642429352	0.37830883824825284	0.00873987400531769
491	0.3795689642429352	0.37830883824825284	0.00873987400531769
492	0.3795689642429352	0.37830883824825284	0.00873987400531769
493	0.3795689642429352	0.37830883824825284	0.00873987400531769
494	0.3795689642429352	0.37830883824825284	0.00873987400531769
495	0.3795689642429352	0.37830883824825284	0.00873987400531769
496	0.3795689642429352	0.37830883824825284	0.00873987400531769
497	0.3795689642429352	0.37830883824825284	0.00873987400531769
498	0.3795689642429352	0.37830883824825284	0.00873987400531769
499	0.3795689642429352	0.37830883824825284	0.00873987400531769
500	0.3795689642429352	0.37830883824825284	0.00873987400531769
501	0.3795689642429352	0.37830883824825284	0.00873987400531769
502	0.3795689642429352	0.37830883824825284	0.00873987400531769
503	0.3795689642429352	0.37830883824825284	0.00873987400531769
504	0.3795689642429352	0.37830883824825284	0.00873987400531769
505	0.3795689642429352	0.37830883824825284	0.00873987400531769
506	0.3795689642429352	0.37830883824825284	0.00873987400531769
507	0.3795689642429352	0.37830883824825284	0.00873987400531769
508	0.3795689642429352	0.37830883824825284	0.00873987400531769
509	0.3795689642429352	0.37830883824825284	0.00873987400531769
510	0.3795689642429352	0.37830883824825284	0.00873987400531769
511	0.3795689642429352	0.37830883824825284	0.00873987400531769
512	0.3795689642429352	0.37830883824825284	0.00873987400531769
513	0.3795689642429352	0.37830883824825284	0.00873987400531769
514	0.3795689642429352	0.37830883824825284	0.00873987400531769
515	0.3795689642429352	0.37830883824825284	0.00873987400531769
516	0.3791824281215668	0.37831074097156525	0.009128312849998476
517	0.3793766498565674	0.3783107432842255	0.008934093427658083
518	0.3793766498565674	0.3783107432842255	0.008934093427658083
519	0.3793766498565674	0.3783107432842255	0.008934093427658083
520	0.3793766498565674	0.3783107432842255	0.008934093427658083
521	0.3793766498565674	0.3783107432842255	0.008934093427658083
522	0.3793766498565674	0.3783107432842255	0.008934093427658083
523	0.3793766498565674	0.3783107432842255	0.008934093427658083
524	0.3793766498565674	0.3783107432842255	0.008934093427658083
525	0.3793766498565674	0.3783107432842255	0.008934093427658083
526	0.3793766498565674	0.3783107432842255	0.008934093427658083
527	0.3793766498565674	0.3783107432842255	0.008934093427658083
528	0.3793766498565674	0.3783107432842255	0.008934093427658083
529	0.3793766498565674	0.3783107432842255	0.008934093427658083
530	0.3793766498565674	0.3783107432842255	0.008934093427658083
531	0.3793766498565674	0.3783107432842255	0.008934093427658083
532	0.3793766498565674	0.3783107432842255	0.008934093427658083
533	0.3793766498565674	0.3783107432842255	0.008934093427658083
534	0.3793766498565674	0.3783107432842255	0.008934093427658083
535	0.3793766498565674	0.3783107432842255	0.008934093427658083
536	0.3793766498565674	0.3783107432842255	0.008934093427658083
537	0.3793766498565674	0.3783107432842255	0.008934093427658083
538	0.3793766498565674	0.3783107432842255	0.008934093427658083
539	0.3793766498565674	0.3783107432842255	0.008934093427658083
540	0.3793766498565674	0.3783107432842255	0.008934093427658083
541	0.3793766498565674	0.3783107432842255	0.008934093427658083
542	0.3793766498565674	0.3783107432842255	0.008934093427658083
543	0.3793766498565674	0.3783107432842255	0.008934093427658083
544	0.3793766498565674	0.3783107432842255	0.008934093427658083
545	0.3793766498565674	0.3783107432842255	0.008934093427658083
546	0.3793766498565674	0.3783107432842255	0.008934093427658083
547	0.3793766498565674	0.3783107432842255	0.008934093427658083
548	0.3793766498565674	0.3783107432842255	0.008934093427658083
549	0.3793766498565674	0.3783107432842255	0.008934093427658083
550	0.3793766498565674	0.3783107432842255	0.008934093427658083
551	0.3793766498565674	0.3783107432842255	0.008934093427658083
552	0.3793766498565674	0.3783107432842255	0.008934093427658083
553	0.3793766498565674	0.3783107432842255	0.008934093427658083
554	0.3793766498565674	0.3783107432842255	0.008934093427658083
555	0.3793766498565674	0.3783107432842255	0.008934093427658083
556	0.37919268012046814	0.3783209929704666	0.009128312849998476
557	0.3791935443878174	0.37832185723781586	0.009128312849998476
558	0.3799751102924347	0.3783265454530716	0.008351435160636906
559	0.3792002499103546	0.3783285627603531	0.009128312849998476
560	0.37959128618240356	0.3783311601877212	0.00873987400531769
561	0.37959179282188416	0.3783316668272018	0.00873987400531769
562	0.38018348813056946	0.378340703868866	0.008157215738296513
563	0.3790202736854553	0.3783428059577942	0.009322532272338868
564	0.37921473383903503	0.3783430466890335	0.009128312849998476
565	0.3794092535972595	0.3783433470249176	0.008934093427658083
566	0.3794092535972595	0.3783433470249176	0.008934093427658083
567	0.3794092535972595	0.3783433470249176	0.008934093427658083
568	0.3794092535972595	0.3783433470249176	0.008934093427658083
569	0.3794092535972595	0.3783433470249176	0.008934093427658083
570	0.3794092535972595	0.3783433470249176	0.008934093427658083
571	0.3794092535972595	0.3783433470249176	0.008934093427658083
572	0.3794092535972595	0.3783433470249176	0.008934093427658083
573	0.3794092535972595	0.3783433470249176	0.008934093427658083
574	0.3794092535972595	0.3783433470249176	0.008934093427658083
575	0.3794092535972595	0.3783433470249176	0.008934093427658083
576	0.3794092535972595	0.3783433470249176	0.008934093427658083
577	0.3794092535972595	0.3783433470249176	0.008934093427658083
578	0.3794092535972595	0.3783433470249176	0.008934093427658083
579	0.3794092535972595	0.3783433470249176	0.008934093427658083
580	0.3794092535972595	0.3783433470249176	0.008934093427658083
581	0.3794092535972595	0.3783433470249176	0.008934093427658083
582	0.3794092535972595	0.3783433470249176	0.008934093427658083
583	0.3794092535972595	0.3783433470249176	0.008934093427658083
584	0.3794092535972595	0.3783433470249176	0.008934093427658083
585	0.3794092535972595	0.3783433470249176	0.008934093427658083
586	0.3794092535972595	0.3783433470249176	0.008934093427658083
587	0.3794092535972595	0.3783433470249176	0.008934093427658083
588	0.3794092535972595	0.3783433470249176	0.008934093427658083
589	0.3794092535972595	0.3783433470249176	0.008934093427658083
590	0.3794092535972595	0.3783433470249176	0.008934093427658083
591	0.3794092535972595	0.3783433470249176	0.008934093427658083
592	0.3794092535972595	0.3783433470249176	0.008934093427658083
593	0.3794092535972595	0.3783433470249176	0.008934093427658083
594	0.3794092535972595	0.3783433470249176	0.008934093427658083
595	0.3794092535972595	0.3783433470249176	0.008934093427658083
596	0.3794092535972595	0.3783433470249176	0.008934093427658083
597	0.3794092535972595	0.3783433470249176	0.008934093427658083
598	0.3794092535972595	0.3783433470249176	0.008934093427658083
599	0.3794092535972595	0.3783433470249176	0.008934093427658083
600	0.3794092535972595	0.3783433470249176	0.008934093427658083
601	0.3794092535972595	0.3783433470249176	0.008934093427658083
602	0.3794092535972595	0.3783433470249176	0.008934093427658083
603	0.3794092535972595	0.3783433470249176	0.008934093427658083
604	0.3794174790382385	0.3783515724658966	0.008934093427658083
605	0.37961193919181824	0.3783518131971359	0.00873987400531769
606	0.38000473380088806	0.37835616896152496	0.008351435160636906
607	0.3796178996562958	0.37835777366161344	0.00873987400531769
608	0.38078537583351135	0.3783599333047867	0.007574557471275335
609	0.3792351186275482	0.3783634314775467	0.009128312849998476
610	0.379042387008667	0.37836491928100585	0.009322532272338868
611	0.3798224627971649	0.3783681173801422	0.008545654582977298
612	0.37943416833877563	0.37836826176643373	0.008934093427658083
613	0.37943416833877563	0.37836826176643373	0.008934093427658083
614	0.37943416833877563	0.37836826176643373	0.008934093427658083
615	0.37943416833877563	0.37836826176643373	0.008934093427658083
616	0.37943416833877563	0.37836826176643373	0.008934093427658083
617	0.37943416833877563	0.37836826176643373	0.008934093427658083
618	0.37943416833877563	0.37836826176643373	0.008934093427658083
619	0.37943416833877563	0.37836826176643373	0.008934093427658083
620	0.37943416833877563	0.37836826176643373	0.008934093427658083
621	0.37943416833877563	0.37836826176643373	0.008934093427658083
622	0.37943416833877563	0.37836826176643373	0.008934093427658083
623	0.37943416833877563	0.37836826176643373	0.008934093427658083
624	0.37943416833877563	0.37836826176643373	0.008934093427658083
625	0.37943416833877563	0.37836826176643373	0.008934093427658083
626	0.37943416833877563	0.37836826176643373	0.008934093427658083
627	0.37943416833877563	0.37836826176643373	0.008934093427658083
628	0.37943416833877563	0.37836826176643373	0.008934093427658083
629	0.37943416833877563	0.37836826176643373	0.008934093427658083
630	0.37943416833877563	0.37836826176643373	0.008934093427658083
631	0.37943416833877563	0.37836826176643373	0.008934093427658083
632	0.37943416833877563	0.37836826176643373	0.008934093427658083
633	0.37943416833877563	0.37836826176643373	0.008934093427658083
634	0.37943416833877563	0.37836826176643373	0.008934093427658083
635	0.37943416833877563	0.37836826176643373	0.008934093427658083
636	0.37943416833877563	0.37836826176643373	0.008934093427658083
637	0.37943416833877563	0.37836826176643373	0.008934093427658083
638	0.37943416833877563	0.37836826176643373	0.008934093427658083
639	0.37943416833877563	0.37836826176643373	0.008934093427658083
640	0.37943416833877563	0.37836826176643373	0.008934093427658083
641	0.37943416833877563	0.37836826176643373	0.008934093427658083
642	0.37943416833877563	0.37836826176643373	0.008934093427658083
643	0.37943416833877563	0.37836826176643373	0.008934093427658083
644	0.37943416833877563	0.37836826176643373	0.008934093427658083
645	0.37943416833877563	0.37836826176643373	0.008934093427658083
646	0.37943416833877563	0.37836826176643373	0.008934093427658083
647	0.37943416833877563	0.37836826176643373	0.008934093427658083
648	0.37943416833877563	0.37836826176643373	0.008934093427658083
649	0.37943416833877563	0.37836826176643373	0.008934093427658083
650	0.37943416833877563	0.37836826176643373	0.008934093427658083
651	0.3798238933086395	0.3783695478916168	0.008545654582977298
652	0.379826158285141	0.3783718128681183	0.008545654582977298
653	0.3790501654148102	0.37837269768714904	0.009322532272338868
654	0.3802158832550049	0.3783730989933014	0.008157215738296513
655	0.37963470816612244	0.3783745821714401	0.00873987400531769
656	0.3792467713356018	0.3783750841856003	0.009128312849998476
657	0.3792467713356018	0.3783750841856003	0.009128312849998476
658	0.3792467713356018	0.3783750841856003	0.009128312849998476
659	0.3792467713356018	0.3783750841856003	0.009128312849998476
660	0.3792467713356018	0.3783750841856003	0.009128312849998476
661	0.3792467713356018	0.3783750841856003	0.009128312849998476
662	0.3792467713356018	0.3783750841856003	0.009128312849998476
663	0.3792467713356018	0.3783750841856003	0.009128312849998476
664	0.3792467713356018	0.3783750841856003	0.009128312849998476
665	0.3792467713356018	0.3783750841856003	0.009128312849998476
666	0.3792467713356018	0.3783750841856003	0.009128312849998476
667	0.3792467713356018	0.3783750841856003	0.009128312849998476
668	0.3792467713356018	0.3783750841856003	0.009128312849998476
669	0.3792467713356018	0.3783750841856003	0.009128312849998476
670	0.3792467713356018	0.3783750841856003	0.009128312849998476
671	0.3792467713356018	0.3783750841856003	0.009128312849998476
672	0.3792467713356018	0.3783750841856003	0.009128312849998476
673	0.3792467713356018	0.3783750841856003	0.009128312849998476
674	0.3792467713356018	0.3783750841856003	0.009128312849998476
675	0.3792467713356018	0.3783750841856003	0.009128312849998476
676	0.3792467713356018	0.3783750841856003	0.009128312849998476
677	0.3792467713356018	0.3783750841856003	0.009128312849998476
678	0.3792467713356018	0.3783750841856003	0.009128312849998476
679	0.3792467713356018	0.3783750841856003	0.009128312849998476
680	0.3792467713356018	0.3783750841856003	0.009128312849998476
681	0.3792467713356018	0.3783750841856003	0.009128312849998476
682	0.3792467713356018	0.3783750841856003	0.009128312849998476
683	0.3792467713356018	0.3783750841856003	0.009128312849998476
684	0.3792467713356018	0.3783750841856003	0.009128312849998476
685	0.3792467713356018	0.3783750841856003	0.009128312849998476
686	0.3792467713356018	0.3783750841856003	0.009128312849998476
687	0.3792467713356018	0.3783750841856003	0.009128312849998476
688	0.3792467713356018	0.3783750841856003	0.009128312849998476
689	0.3792467713356018	0.3783750841856003	0.009128312849998476
690	0.3792467713356018	0.3783750841856003	0.009128312849998476
691	0.3792467713356018	0.3783750841856003	0.009128312849998476
692	0.3792467713356018	0.3783750841856003	0.009128312849998476
693	0.3792467713356018	0.3783750841856003	0.009128312849998476
694	0.3792467713356018	0.3783750841856003	0.009128312849998476
695	0.37983229756355286	0.37837795214653014	0.008545654582977298
696	0.37925082445144653	0.378379137301445	0.009128312849998476
697	0.38041818141937256	0.37838117773532864	0.00796299631595612
698	0.380614310503006	0.3783830873966217	0.007768776893615728
699	0.37983763217926025	0.37838328676223754	0.008545654582977298
700	0.37983763217926025	0.37838328676223754	0.008545654582977298
701	0.37983763217926025	0.37838328676223754	0.008545654582977298
702	0.37983763217926025	0.37838328676223754	0.008545654582977298
703	0.37983763217926025	0.37838328676223754	0.008545654582977298
704	0.37983763217926025	0.37838328676223754	0.008545654582977298
705	0.37983763217926025	0.37838328676223754	0.008545654582977298
706	0.37983763217926025	0.37838328676223754	0.008545654582977298
707	0.37983763217926025	0.37838328676223754	0.008545654582977298
708	0.37983763217926025	0.37838328676223754	0.008545654582977298
709	0.37983763217926025	0.37838328676223754	0.008545654582977298
710	0.37983763217926025	0.37838328676223754	0.008545654582977298
711	0.37983763217926025	0.37838328676223754	0.008545654582977298
