Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
1919	0.3662484884262085	0.3668440396785736	0.01059555125236513
1920	0.3662484884262085	0.3668440396785736	0.01059555125236513
1921	0.3662484884262085	0.3668440396785736	0.01059555125236513
1922	0.3662484884262085	0.3668440396785736	0.01059555125236513
1923	0.3662484884262085	0.3668440396785736	0.01059555125236513
1924	0.3662484884262085	0.3668440396785736	0.01059555125236513
1925	0.3662484884262085	0.3668440396785736	0.01059555125236513
1926	0.3662484884262085	0.3668440396785736	0.01059555125236513
1927	0.3662484884262085	0.3668440396785736	0.01059555125236513
1928	0.3662484884262085	0.3668440396785736	0.01059555125236513
1929	0.3662484884262085	0.3668440396785736	0.01059555125236513
1930	0.3662484884262085	0.3668440396785736	0.01059555125236513
1931	0.3662484884262085	0.3668440396785736	0.01059555125236513
1932	0.3662484884262085	0.3668440396785736	0.01059555125236513
1933	0.3662484884262085	0.3668440396785736	0.01059555125236513
1934	0.3662493824958801	0.3668449337482452	0.01059555125236513
1935	0.3662493824958801	0.3668449337482452	0.01059555125236513
1936	0.3662493824958801	0.3668449337482452	0.01059555125236513
1937	0.3662493824958801	0.3668449337482452	0.01059555125236513
1938	0.3662493824958801	0.3668449337482452	0.01059555125236513
1939	0.3662493824958801	0.3668449337482452	0.01059555125236513
1940	0.3662493824958801	0.3668449337482452	0.01059555125236513
1941	0.3662493824958801	0.3668449337482452	0.01059555125236513
1942	0.3662493824958801	0.3668449337482452	0.01059555125236513
1943	0.3662493824958801	0.3668449337482452	0.01059555125236513
1944	0.3662493824958801	0.3668449337482452	0.01059555125236513
1945	0.3662493824958801	0.3668449337482452	0.01059555125236513
1946	0.3662493824958801	0.3668449337482452	0.01059555125236513
1947	0.3662493824958801	0.3668449337482452	0.01059555125236513
1948	0.3662493824958801	0.3668449337482452	0.01059555125236513
1949	0.3662493824958801	0.3668449337482452	0.01059555125236513
1950	0.3662493824958801	0.3668449337482452	0.01059555125236513
1951	0.3662493824958801	0.3668449337482452	0.01059555125236513
1952	0.3662493824958801	0.3668449337482452	0.01059555125236513
1953	0.3662493824958801	0.3668449337482452	0.01059555125236513
1954	0.3662493824958801	0.3668449337482452	0.01059555125236513
1955	0.3662493824958801	0.3668449337482452	0.01059555125236513
1956	0.3662493824958801	0.3668449337482452	0.01059555125236513
1957	0.3662493824958801	0.3668449337482452	0.01059555125236513
1958	0.3662493824958801	0.3668449337482452	0.01059555125236513
1959	0.3662493824958801	0.3668449337482452	0.01059555125236513
1960	0.3662493824958801	0.3668449337482452	0.01059555125236513
1961	0.3662493824958801	0.3668449337482452	0.01059555125236513
1962	0.3662493824958801	0.3668449337482452	0.01059555125236513
1963	0.3662493824958801	0.3668449337482452	0.01059555125236513
1964	0.3662493824958801	0.3668449337482452	0.01059555125236513
1965	0.3662493824958801	0.3668449337482452	0.01059555125236513
1966	0.36625024676322937	0.36684579801559447	0.01059555125236513
1967	0.3665534257888794	0.36684624700546264	0.01029282121658327
1968	0.36625155806541443	0.36684710931777953	0.01059555125236513
1969	0.3661019504070282	0.3668488666772842	0.010746916270256061
1970	0.3661021292209625	0.36684904549121855	0.010746916270256061
1971	0.36610230803489685	0.3668492243051529	0.010746916270256061
1972	0.3661024868488312	0.3668494031190872	0.010746916270256061
1973	0.36610329151153564	0.36685020778179167	0.010746916270256061
1974	0.3662547171115875	0.3668502683639526	0.01059555125236513
1975	0.3665574789047241	0.36685030012130737	0.01029282121658327
1976	0.3662555515766144	0.3668511028289795	0.01059555125236513
1977	0.36625584959983826	0.36685140085220336	0.01059555125236513
1978	0.36625614762306213	0.36685169887542723	0.01059555125236513
1979	0.365953654050827	0.36685193533897403	0.010898281288146992
1980	0.366256445646286	0.3668519968986511	0.01059555125236513
1981	0.36610642075538635	0.3668533370256424	0.010746916270256061
1982	0.36610859632492065	0.3668555125951767	0.010746916270256061
1983	0.36610859632492065	0.3668555125951767	0.010746916270256061
1984	0.36610859632492065	0.3668555125951767	0.010746916270256061
1985	0.36610859632492065	0.3668555125951767	0.010746916270256061
1986	0.36610859632492065	0.3668555125951767	0.010746916270256061
1987	0.36610859632492065	0.3668555125951767	0.010746916270256061
1988	0.36610859632492065	0.3668555125951767	0.010746916270256061
1989	0.36610859632492065	0.3668555125951767	0.010746916270256061
1990	0.36610859632492065	0.3668555125951767	0.010746916270256061
1991	0.36610859632492065	0.3668555125951767	0.010746916270256061
1992	0.36610859632492065	0.3668555125951767	0.010746916270256061
1993	0.36610859632492065	0.3668555125951767	0.010746916270256061
1994	0.36610859632492065	0.3668555125951767	0.010746916270256061
1995	0.36610859632492065	0.3668555125951767	0.010746916270256061
1996	0.36610859632492065	0.3668555125951767	0.010746916270256061
1997	0.36610859632492065	0.3668555125951767	0.010746916270256061
1998	0.36610859632492065	0.3668555125951767	0.010746916270256061
1999	0.36610859632492065	0.3668555125951767	0.010746916270256061
2000	0.36610859632492065	0.3668555125951767	0.010746916270256061
2001	0.36610859632492065	0.3668555125951767	0.010746916270256061
2002	0.36610859632492065	0.3668555125951767	0.010746916270256061
2003	0.36610859632492065	0.3668555125951767	0.010746916270256061
2004	0.36610859632492065	0.3668555125951767	0.010746916270256061
2005	0.36610859632492065	0.3668555125951767	0.010746916270256061
2006	0.36610859632492065	0.3668555125951767	0.010746916270256061
2007	0.36610859632492065	0.3668555125951767	0.010746916270256061
2008	0.36610859632492065	0.3668555125951767	0.010746916270256061
2009	0.36610859632492065	0.3668555125951767	0.010746916270256061
2010	0.36610859632492065	0.3668555125951767	0.010746916270256061
2011	0.36610859632492065	0.3668555125951767	0.010746916270256061
2012	0.36610859632492065	0.3668555125951767	0.010746916270256061
2013	0.36610859632492065	0.3668555125951767	0.010746916270256061
2014	0.3662608563899994	0.3668564076423645	0.01059555125236513
2015	0.3661095201969147	0.3668564364671707	0.010746916270256061
2016	0.36641278862953186	0.36685697486400604	0.0104441862344742
2017	0.3661139905452728	0.36686090681552885	0.010746916270256061
2018	0.3665681779384613	0.36686099915504455	0.01029282121658327
2019	0.3662656247615814	0.3668611760139465	0.01059555125236513
2020	0.36596378684043884	0.36686206812858585	0.010898281288146992
2021	0.36596402525901794	0.36686230654716495	0.010898281288146992
2022	0.3659658133983612	0.3668640946865082	0.010898281288146992
2023	0.365966260433197	0.36686454172134403	0.010898281288146992
2024	0.3659664988517761	0.36686478013992313	0.010898281288146992
2025	0.3659664988517761	0.36686478013992313	0.010898281288146992
2026	0.36642101407051086	0.36686520030498504	0.0104441862344742
2027	0.36611872911453247	0.3668656453847885	0.010746916270256061
2028	0.3661189079284668	0.3668658241987228	0.010746916270256061
2029	0.36611923575401306	0.3668661520242691	0.010746916270256061
2030	0.3661198019981384	0.36686671826839445	0.010746916270256061
2031	0.3661198019981384	0.36686671826839445	0.010746916270256061
2032	0.3661198019981384	0.36686671826839445	0.010746916270256061
2033	0.3661198019981384	0.36686671826839445	0.010746916270256061
2034	0.3661198019981384	0.36686671826839445	0.010746916270256061
2035	0.3661198019981384	0.36686671826839445	0.010746916270256061
2036	0.3661198019981384	0.36686671826839445	0.010746916270256061
2037	0.3661198019981384	0.36686671826839445	0.010746916270256061
2038	0.3661198019981384	0.36686671826839445	0.010746916270256061
2039	0.3661198019981384	0.36686671826839445	0.010746916270256061
2040	0.3661198019981384	0.36686671826839445	0.010746916270256061
2041	0.3661198019981384	0.36686671826839445	0.010746916270256061
2042	0.3661198019981384	0.36686671826839445	0.010746916270256061
2043	0.3661198019981384	0.36686671826839445	0.010746916270256061
2044	0.3661198019981384	0.36686671826839445	0.010746916270256061
2045	0.3661198019981384	0.36686671826839445	0.010746916270256061
2046	0.3661198019981384	0.36686671826839445	0.010746916270256061
2047	0.3661198019981384	0.36686671826839445	0.010746916270256061
2048	0.3661198019981384	0.36686671826839445	0.010746916270256061
2049	0.3661198019981384	0.36686671826839445	0.010746916270256061
2050	0.3661198019981384	0.36686671826839445	0.010746916270256061
2051	0.3661198019981384	0.36686671826839445	0.010746916270256061
2052	0.3661198019981384	0.36686671826839445	0.010746916270256061
2053	0.3661198019981384	0.36686671826839445	0.010746916270256061
2054	0.3661198019981384	0.36686671826839445	0.010746916270256061
2055	0.3661198019981384	0.36686671826839445	0.010746916270256061
2056	0.3661198019981384	0.36686671826839445	0.010746916270256061
2057	0.3661198019981384	0.36686671826839445	0.010746916270256061
2058	0.3661198019981384	0.36686671826839445	0.010746916270256061
2059	0.3661198019981384	0.36686671826839445	0.010746916270256061
2060	0.3661198019981384	0.36686671826839445	0.010746916270256061
2061	0.3661198019981384	0.36686671826839445	0.010746916270256061
2062	0.3661198019981384	0.36686671826839445	0.010746916270256061
2063	0.366120308637619	0.36686722490787504	0.010746916270256061
2064	0.36642348766326904	0.3668676738977432	0.0104441862344742
2065	0.3661222457885742	0.36686916205883024	0.010746916270256061
2066	0.3659712076187134	0.3668694889068604	0.010898281288146992
2067	0.36597177386283875	0.36687005515098575	0.010898281288146992
2068	0.36627498269081116	0.36687053394317626	0.01059555125236513
2069	0.3659723997116089	0.3668706809997559	0.010898281288146992
2070	0.3659723997116089	0.3668706809997559	0.010898281288146992
2071	0.3659723997116089	0.3668706809997559	0.010898281288146992
2072	0.3659723997116089	0.3668706809997559	0.010898281288146992
2073	0.3659723997116089	0.3668706809997559	0.010898281288146992
2074	0.3659723997116089	0.3668706809997559	0.010898281288146992
2075	0.3659723997116089	0.3668706809997559	0.010898281288146992
2076	0.3659723997116089	0.3668706809997559	0.010898281288146992
2077	0.3659723997116089	0.3668706809997559	0.010898281288146992
2078	0.3659723997116089	0.3668706809997559	0.010898281288146992
2079	0.3659723997116089	0.3668706809997559	0.010898281288146992
2080	0.3659723997116089	0.3668706809997559	0.010898281288146992
2081	0.3659723997116089	0.3668706809997559	0.010898281288146992
2082	0.3659723997116089	0.3668706809997559	0.010898281288146992
2083	0.3659723997116089	0.3668706809997559	0.010898281288146992
2084	0.3659723997116089	0.3668706809997559	0.010898281288146992
2085	0.3659723997116089	0.3668706809997559	0.010898281288146992
2086	0.3659723997116089	0.3668706809997559	0.010898281288146992
2087	0.3659723997116089	0.3668706809997559	0.010898281288146992
2088	0.3659723997116089	0.3668706809997559	0.010898281288146992
2089	0.3659723997116089	0.3668706809997559	0.010898281288146992
2090	0.3659723997116089	0.3668706809997559	0.010898281288146992
2091	0.3659723997116089	0.3668706809997559	0.010898281288146992
2092	0.3659723997116089	0.3668706809997559	0.010898281288146992
2093	0.3659723997116089	0.3668706809997559	0.010898281288146992
2094	0.3659723997116089	0.3668706809997559	0.010898281288146992
2095	0.3659723997116089	0.3668706809997559	0.010898281288146992
2096	0.3659723997116089	0.3668706809997559	0.010898281288146992
2097	0.3659723997116089	0.3668706809997559	0.010898281288146992
2098	0.3659723997116089	0.3668706809997559	0.010898281288146992
2099	0.3659723997116089	0.3668706809997559	0.010898281288146992
2100	0.3659723997116089	0.3668706809997559	0.010898281288146992
2101	0.3662757873535156	0.3668713386058807	0.01059555125236513
2102	0.36597317457199097	0.366871455860138	0.010898281288146992
2103	0.3661254644393921	0.3668723807096481	0.010746916270256061
2104	0.3661263585090637	0.36687327477931975	0.010746916270256061
2105	0.3659753203392029	0.3668736016273499	0.010898281288146992
2106	0.3665812313556671	0.36687405257225036	0.01029282121658327
2107	0.36627891659736633	0.36687446784973143	0.01059555125236513
2108	0.3659771680831909	0.3668754493713379	0.010898281288146992
2109	0.3659771680831909	0.3668754493713379	0.010898281288146992
2110	0.3659771680831909	0.3668754493713379	0.010898281288146992
2111	0.3659771680831909	0.3668754493713379	0.010898281288146992
2112	0.3659771680831909	0.3668754493713379	0.010898281288146992
2113	0.3659771680831909	0.3668754493713379	0.010898281288146992
2114	0.3659771680831909	0.3668754493713379	0.010898281288146992
2115	0.3659771680831909	0.3668754493713379	0.010898281288146992
2116	0.3659771680831909	0.3668754493713379	0.010898281288146992
2117	0.3659771680831909	0.3668754493713379	0.010898281288146992
2118	0.3659771680831909	0.3668754493713379	0.010898281288146992
2119	0.3659771680831909	0.3668754493713379	0.010898281288146992
2120	0.3659771680831909	0.3668754493713379	0.010898281288146992
2121	0.3659771680831909	0.3668754493713379	0.010898281288146992
2122	0.3659771680831909	0.3668754493713379	0.010898281288146992
2123	0.3659771680831909	0.3668754493713379	0.010898281288146992
2124	0.3659771680831909	0.3668754493713379	0.010898281288146992
2125	0.3659771680831909	0.3668754493713379	0.010898281288146992
2126	0.3659771680831909	0.3668754493713379	0.010898281288146992
2127	0.3659771680831909	0.3668754493713379	0.010898281288146992
2128	0.3659771680831909	0.3668754493713379	0.010898281288146992
2129	0.3659771680831909	0.3668754493713379	0.010898281288146992
2130	0.3659771680831909	0.3668754493713379	0.010898281288146992
2131	0.3659771680831909	0.3668754493713379	0.010898281288146992
2132	0.3659771680831909	0.3668754493713379	0.010898281288146992
2133	0.3659771680831909	0.3668754493713379	0.010898281288146992
2134	0.3659771680831909	0.3668754493713379	0.010898281288146992
2135	0.3659771680831909	0.3668754493713379	0.010898281288146992
2136	0.3659771680831909	0.3668754493713379	0.010898281288146992
2137	0.3659771680831909	0.3668754493713379	0.010898281288146992
2138	0.3659771680831909	0.3668754493713379	0.010898281288146992
2139	0.3659771680831909	0.3668754493713379	0.010898281288146992
2140	0.36612874269485474	0.36687565896511076	0.010746916270256061
2141	0.36612874269485474	0.36687565896511076	0.010746916270256061
2142	0.36612874269485474	0.36687565896511076	0.010746916270256061
2143	0.36612874269485474	0.36687565896511076	0.010746916270256061
2144	0.36612874269485474	0.36687565896511076	0.010746916270256061
2145	0.36612874269485474	0.36687565896511076	0.010746916270256061
2146	0.36612874269485474	0.36687565896511076	0.010746916270256061
2147	0.36612874269485474	0.36687565896511076	0.010746916270256061
2148	0.36612874269485474	0.36687565896511076	0.010746916270256061
2149	0.36612874269485474	0.36687565896511076	0.010746916270256061
