Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
1802	0.4036894142627716	0.40320239210128783	0.009512977838516231
1803	0.4036894142627716	0.40320239210128783	0.009512977838516231
1804	0.4036894142627716	0.40320239210128783	0.009512977838516231
1805	0.4036894142627716	0.40320239210128783	0.009512977838516231
1806	0.4036894142627716	0.40320239210128783	0.009512977838516231
1807	0.4036894142627716	0.40320239210128783	0.009512977838516231
1808	0.4036894142627716	0.40320239210128783	0.009512977838516231
1809	0.4036894142627716	0.40320239210128783	0.009512977838516231
1810	0.4036894142627716	0.40320239210128783	0.009512977838516231
1811	0.4036894142627716	0.40320239210128783	0.009512977838516231
1812	0.4036894142627716	0.40320239210128783	0.009512977838516231
1813	0.4036894142627716	0.40320239210128783	0.009512977838516231
1814	0.403689444065094	0.4032024219036102	0.009512977838516231
1815	0.403689444065094	0.4032024219036102	0.009512977838516231
1816	0.4039008915424347	0.40320246987342834	0.009301578330993647
1817	0.40368953347206116	0.4032025113105774	0.009512977838516231
1818	0.4039013087749481	0.40320288710594177	0.009301578330993647
1819	0.40369001030921936	0.4032029881477356	0.009512977838516231
1820	0.40369001030921936	0.4032029881477356	0.009512977838516231
1821	0.40369001030921936	0.4032029881477356	0.009512977838516231
1822	0.40390145778656006	0.4032030361175537	0.009301578330993647
1823	0.4041132926940918	0.40320347151756286	0.009090178823471063
1824	0.4040083587169647	0.4032042372941971	0.009195878577232355
1825	0.40379735827445984	0.4032046363592148	0.009407278084754939
1826	0.40379735827445984	0.4032046363592148	0.009407278084754939
1827	0.40379735827445984	0.4032046363592148	0.009407278084754939
1828	0.40379735827445984	0.4032046363592148	0.009407278084754939
1829	0.40379735827445984	0.4032046363592148	0.009407278084754939
1830	0.40379735827445984	0.4032046363592148	0.009407278084754939
1831	0.40379735827445984	0.4032046363592148	0.009407278084754939
1832	0.40379735827445984	0.4032046363592148	0.009407278084754939
1833	0.40379735827445984	0.4032046363592148	0.009407278084754939
1834	0.40379735827445984	0.4032046363592148	0.009407278084754939
1835	0.40379735827445984	0.4032046363592148	0.009407278084754939
1836	0.40379735827445984	0.4032046363592148	0.009407278084754939
1837	0.40379735827445984	0.4032046363592148	0.009407278084754939
1838	0.40379735827445984	0.4032046363592148	0.009407278084754939
1839	0.40379735827445984	0.4032046363592148	0.009407278084754939
1840	0.40379735827445984	0.4032046363592148	0.009407278084754939
1841	0.40379735827445984	0.4032046363592148	0.009407278084754939
1842	0.40379735827445984	0.4032046363592148	0.009407278084754939
1843	0.40379735827445984	0.4032046363592148	0.009407278084754939
1844	0.40379735827445984	0.4032046363592148	0.009407278084754939
1845	0.40379735827445984	0.4032046363592148	0.009407278084754939
1846	0.40379735827445984	0.4032046363592148	0.009407278084754939
1847	0.40379735827445984	0.4032046363592148	0.009407278084754939
1848	0.40379735827445984	0.4032046363592148	0.009407278084754939
1849	0.40379735827445984	0.4032046363592148	0.009407278084754939
1850	0.40379735827445984	0.4032046363592148	0.009407278084754939
1851	0.403691828250885	0.40320480608940124	0.009512977838516231
1852	0.4037977159023285	0.4032049939870834	0.009407278084754939
1853	0.4037977159023285	0.4032049939870834	0.009407278084754939
1854	0.4037977159023285	0.4032049939870834	0.009407278084754939
1855	0.4037977159023285	0.4032049939870834	0.009407278084754939
1856	0.4037977159023285	0.4032049939870834	0.009407278084754939
1857	0.4037977159023285	0.4032049939870834	0.009407278084754939
1858	0.4037977159023285	0.4032049939870834	0.009407278084754939
1859	0.4037977159023285	0.4032049939870834	0.009407278084754939
1860	0.4037977159023285	0.4032049939870834	0.009407278084754939
1861	0.4037977159023285	0.4032049939870834	0.009407278084754939
1862	0.4037977159023285	0.4032049939870834	0.009407278084754939
1863	0.4037977159023285	0.4032049939870834	0.009407278084754939
1864	0.4037977159023285	0.4032049939870834	0.009407278084754939
1865	0.4037977159023285	0.4032049939870834	0.009407278084754939
1866	0.4037977159023285	0.4032049939870834	0.009407278084754939
1867	0.4037977159023285	0.4032049939870834	0.009407278084754939
1868	0.4037977159023285	0.4032049939870834	0.009407278084754939
1869	0.4037977159023285	0.4032049939870834	0.009407278084754939
1870	0.4037977159023285	0.4032049939870834	0.009407278084754939
1871	0.4037977159023285	0.4032049939870834	0.009407278084754939
1872	0.4037977159023285	0.4032049939870834	0.009407278084754939
1873	0.4037977159023285	0.4032049939870834	0.009407278084754939
1874	0.4037977159023285	0.4032049939870834	0.009407278084754939
1875	0.4037977159023285	0.4032049939870834	0.009407278084754939
1876	0.4037977159023285	0.4032049939870834	0.009407278084754939
1877	0.4037977159023285	0.4032049939870834	0.009407278084754939
1878	0.4037977159023285	0.4032049939870834	0.009407278084754939
1879	0.4039035737514496	0.40320515208244323	0.009301578330993647
1880	0.4039038121700287	0.40320539050102233	0.009301578330993647
1881	0.4039038121700287	0.40320539050102233	0.009301578330993647
1882	0.4039038121700287	0.40320539050102233	0.009301578330993647
1883	0.40369245409965515	0.4032054319381714	0.009512977838516231
1884	0.40369245409965515	0.4032054319381714	0.009512977838516231
1885	0.40390390157699585	0.4032054799079895	0.009301578330993647
1886	0.4037984013557434	0.40320567944049834	0.009407278084754939
1887	0.4035871624946594	0.40320584008693694	0.009618677592277523
1888	0.4035871624946594	0.40320584008693694	0.009618677592277523
1889	0.40390434861183167	0.4032059269428253	0.009301578330993647
1890	0.40390434861183167	0.4032059269428253	0.009301578330993647
1891	0.4035875201225281	0.4032061977148056	0.009618677592277523
1892	0.40369340777397156	0.4032063856124878	0.009512977838516231
1893	0.40411627292633057	0.40320645174980163	0.009090178823471063
1894	0.4036940634250641	0.4032070412635803	0.009512977838516231
1895	0.4035884439945221	0.4032071215867996	0.009618677592277523
1896	0.4035884439945221	0.4032071215867996	0.009618677592277523
1897	0.4040113389492035	0.40320721752643585	0.009195878577232355
1898	0.4040113389492035	0.40320721752643585	0.009195878577232355
1899	0.40389639139175415	0.4031979697227478	0.009301578330993647
1900	0.4037880599498749	0.4031953380346298	0.009407278084754939
1901	0.4036893844604492	0.40320236229896544	0.009512977838516231
1902	0.40379998087882996	0.4032072589635849	0.009407278084754939
1903	0.40379998087882996	0.4032072589635849	0.009407278084754939
1904	0.40379998087882996	0.4032072589635849	0.009407278084754939
1905	0.4039057195186615	0.40320729784965514	0.009301578330993647
1906	0.40358883142471313	0.40320750901699065	0.009618677592277523
1907	0.40369459986686707	0.4032075777053833	0.009512977838516231
1908	0.4038006663322449	0.4032079444169998	0.009407278084754939
1909	0.4038006663322449	0.4032079444169998	0.009407278084754939
1910	0.4038006663322449	0.4032079444169998	0.009407278084754939
1911	0.4038006663322449	0.4032079444169998	0.009407278084754939
1912	0.4038006663322449	0.4032079444169998	0.009407278084754939
1913	0.4038006663322449	0.4032079444169998	0.009407278084754939
1914	0.4038006663322449	0.4032079444169998	0.009407278084754939
1915	0.4038006663322449	0.4032079444169998	0.009407278084754939
1916	0.4038006663322449	0.4032079444169998	0.009407278084754939
1917	0.4038006663322449	0.4032079444169998	0.009407278084754939
1918	0.4038006663322449	0.4032079444169998	0.009407278084754939
1919	0.4038006663322449	0.4032079444169998	0.009407278084754939
1920	0.4038006663322449	0.4032079444169998	0.009407278084754939
1921	0.4038006663322449	0.4032079444169998	0.009407278084754939
1922	0.4038006663322449	0.4032079444169998	0.009407278084754939
1923	0.4038006663322449	0.4032079444169998	0.009407278084754939
1924	0.4038006663322449	0.4032079444169998	0.009407278084754939
1925	0.4038006663322449	0.4032079444169998	0.009407278084754939
1926	0.4038006663322449	0.4032079444169998	0.009407278084754939
1927	0.4038006663322449	0.4032079444169998	0.009407278084754939
1928	0.4038006663322449	0.4032079444169998	0.009407278084754939
1929	0.4038006663322449	0.4032079444169998	0.009407278084754939
1930	0.4038006663322449	0.4032079444169998	0.009407278084754939
1931	0.4038006663322449	0.4032079444169998	0.009407278084754939
1932	0.4038006663322449	0.4032079444169998	0.009407278084754939
1933	0.4038006663322449	0.4032079444169998	0.009407278084754939
1934	0.4038006663322449	0.4032079444169998	0.009407278084754939
1935	0.4038006663322449	0.4032079444169998	0.009407278084754939
1936	0.4038006663322449	0.4032079444169998	0.009407278084754939
1937	0.4038006663322449	0.4032079444169998	0.009407278084754939
1938	0.4038006663322449	0.4032079444169998	0.009407278084754939
1939	0.4038006663322449	0.4032079444169998	0.009407278084754939
1940	0.4038006663322449	0.4032079444169998	0.009407278084754939
1941	0.4038006663322449	0.4032079444169998	0.009407278084754939
1942	0.4038006663322449	0.4032079444169998	0.009407278084754939
1943	0.4038006663322449	0.4032079444169998	0.009407278084754939
1944	0.4038006663322449	0.4032079444169998	0.009407278084754939
1945	0.4038006663322449	0.4032079444169998	0.009407278084754939
1946	0.4038006663322449	0.4032079444169998	0.009407278084754939
1947	0.4038006663322449	0.4032079444169998	0.009407278084754939
1948	0.4038006663322449	0.4032079444169998	0.009407278084754939
1949	0.4038006663322449	0.4032079444169998	0.009407278084754939
1950	0.4038006663322449	0.4032079444169998	0.009407278084754939
1951	0.4038006663322449	0.4032079444169998	0.009407278084754939
1952	0.4038006663322449	0.4032079444169998	0.009407278084754939
1953	0.4038006663322449	0.4032079444169998	0.009407278084754939
1954	0.4038006663322449	0.4032079444169998	0.009407278084754939
1955	0.4038006663322449	0.4032079444169998	0.009407278084754939
1956	0.4038006663322449	0.4032079444169998	0.009407278084754939
1957	0.4038006663322449	0.4032079444169998	0.009407278084754939
1958	0.4038006663322449	0.4032079444169998	0.009407278084754939
1959	0.4038006663322449	0.4032079444169998	0.009407278084754939
1960	0.4038006663322449	0.4032079444169998	0.009407278084754939
1961	0.4038006663322449	0.4032079444169998	0.009407278084754939
1962	0.4038006663322449	0.4032079444169998	0.009407278084754939
1963	0.4038006663322449	0.4032079444169998	0.009407278084754939
1964	0.4038006663322449	0.4032079444169998	0.009407278084754939
1965	0.4035894572734833	0.4032081348657608	0.009618677592277523
1966	0.40358948707580566	0.4032081646680832	0.009618677592277523
1967	0.4036952555179596	0.4032082333564758	0.009512977838516231
1968	0.4039066731929779	0.40320825152397155	0.009301578330993647
1969	0.403695672750473	0.40320865058898925	0.009512977838516231
1970	0.403695672750473	0.40320865058898925	0.009512977838516231
1971	0.403695672750473	0.40320865058898925	0.009512977838516231
1972	0.403695672750473	0.40320865058898925	0.009512977838516231
1973	0.403695672750473	0.40320865058898925	0.009512977838516231
1974	0.403695672750473	0.40320865058898925	0.009512977838516231
1975	0.403695672750473	0.40320865058898925	0.009512977838516231
1976	0.403695672750473	0.40320865058898925	0.009512977838516231
1977	0.403695672750473	0.40320865058898925	0.009512977838516231
1978	0.403695672750473	0.40320865058898925	0.009512977838516231
1979	0.403695672750473	0.40320865058898925	0.009512977838516231
1980	0.403695672750473	0.40320865058898925	0.009512977838516231
1981	0.403695672750473	0.40320865058898925	0.009512977838516231
1982	0.403695672750473	0.40320865058898925	0.009512977838516231
1983	0.403695672750473	0.40320865058898925	0.009512977838516231
1984	0.403695672750473	0.40320865058898925	0.009512977838516231
1985	0.403695672750473	0.40320865058898925	0.009512977838516231
1986	0.403695672750473	0.40320865058898925	0.009512977838516231
1987	0.403695672750473	0.40320865058898925	0.009512977838516231
1988	0.403695672750473	0.40320865058898925	0.009512977838516231
1989	0.403695672750473	0.40320865058898925	0.009512977838516231
1990	0.403695672750473	0.40320865058898925	0.009512977838516231
1991	0.403695672750473	0.40320865058898925	0.009512977838516231
1992	0.403695672750473	0.40320865058898925	0.009512977838516231
1993	0.403907835483551	0.40320941381454467	0.009301578330993647
1994	0.403907835483551	0.40320941381454467	0.009301578330993647
1995	0.403907835483551	0.40320941381454467	0.009301578330993647
1996	0.403907835483551	0.40320941381454467	0.009301578330993647
1997	0.4038025438785553	0.40320982196331023	0.009407278084754939
1998	0.4036969244480133	0.40320990228652953	0.009512977838516231
1999	0.4036969244480133	0.40320990228652953	0.009512977838516231
2000	0.4036969244480133	0.40320990228652953	0.009512977838516231
2001	0.40380269289016724	0.40320997097492217	0.009407278084754939
2002	0.40380388498306274	0.4032111630678177	0.009407278084754939
2003	0.40380388498306274	0.4032111630678177	0.009407278084754939
2004	0.40380388498306274	0.4032111630678177	0.009407278084754939
2005	0.40380388498306274	0.4032111630678177	0.009407278084754939
2006	0.40380388498306274	0.4032111630678177	0.009407278084754939
2007	0.40380388498306274	0.4032111630678177	0.009407278084754939
2008	0.40380388498306274	0.4032111630678177	0.009407278084754939
2009	0.40380388498306274	0.4032111630678177	0.009407278084754939
2010	0.40380388498306274	0.4032111630678177	0.009407278084754939
2011	0.40380388498306274	0.4032111630678177	0.009407278084754939
2012	0.40380388498306274	0.4032111630678177	0.009407278084754939
2013	0.40380388498306274	0.4032111630678177	0.009407278084754939
2014	0.40380388498306274	0.4032111630678177	0.009407278084754939
2015	0.40380388498306274	0.4032111630678177	0.009407278084754939
2016	0.40380388498306274	0.4032111630678177	0.009407278084754939
2017	0.40380388498306274	0.4032111630678177	0.009407278084754939
2018	0.40380388498306274	0.4032111630678177	0.009407278084754939
2019	0.40380388498306274	0.4032111630678177	0.009407278084754939
2020	0.40380388498306274	0.4032111630678177	0.009407278084754939
2021	0.40380388498306274	0.4032111630678177	0.009407278084754939
2022	0.40380388498306274	0.4032111630678177	0.009407278084754939
2023	0.40380388498306274	0.4032111630678177	0.009407278084754939
2024	0.40380388498306274	0.4032111630678177	0.009407278084754939
2025	0.40380388498306274	0.4032111630678177	0.009407278084754939
2026	0.40380388498306274	0.4032111630678177	0.009407278084754939
2027	0.40380388498306274	0.4032111630678177	0.009407278084754939
2028	0.40380388498306274	0.4032111630678177	0.009407278084754939
2029	0.40380388498306274	0.4032111630678177	0.009407278084754939
2030	0.40380388498306274	0.4032111630678177	0.009407278084754939
2031	0.40380388498306274	0.4032111630678177	0.009407278084754939
