Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
468	0.30166977643966675	0.30295308923721315	0.011283312797546385
469	0.3005772829055786	0.30199819707870484	0.011420914173126219
470	0.2994256615638733	0.30098417711257935	0.011558515548706053
471	0.29763010144233704	0.29932621836662293	0.011696116924285887
472	0.2958239018917084	0.2976576201915741	0.01183371829986572
473	0.2943143844604492	0.2962857041358948	0.011971319675445555
474	0.2929447293281555	0.2950536503791809	0.012108921051025389
475	0.291707307100296	0.29395382952690124	0.012246522426605223
476	0.29059484601020813	0.2929789698123932	0.012384123802185057
477	0.2896003723144531	0.292122097492218	0.01252172517776489
478	0.2882605791091919	0.2909199056625366	0.012659326553344724
479	0.2868364751338959	0.2896334030628204	0.012796927928924558
480	0.2855416238307953	0.2884761531352997	0.012934529304504392
481	0.28436902165412903	0.28744115233421325	0.013072130680084226
482	0.2833121418952942	0.28652187395095824	0.01320973205566406
483	0.2823644280433655	0.28571176147460936	0.013347333431243894
484	0.2815200090408325	0.28500494384765623	0.013484934806823728
485	0.2801772654056549	0.28379980158805845	0.013622536182403562
486	0.2786751389503479	0.2824352765083313	0.013760137557983396
487	0.2766803503036499	0.2805780892372131	0.01389773893356323
488	0.27548491954803467	0.2795202598571777	0.014035340309143064
489	0.2744028866291046	0.2785758283138275	0.014172941684722898
490	0.2734282314777374	0.27773877453804013	0.014310543060302732
491	0.27255502343177795	0.2770031678676605	0.014448144435882566
492	0.27161258459091187	0.27619833040237424	0.0145857458114624
493	0.2702118456363678	0.27493519282341	0.014723347187042234
494	0.26756396889686584	0.2724249174594879	0.014860948562622068
495	0.26658281683921814	0.27158136677742	0.014998549938201901
496	0.26570120453834534	0.27083735585212704	0.015136151313781735
497	0.2649136781692505	0.2701874308586121	0.01527375268936157
498	0.2638619542121887	0.26927330827713014	0.015411354064941403
499	0.2619607448577881	0.26750970029830934	0.015548955440521237
500	0.26026269793510437	0.26594925475120545	0.015686556816101073
501	0.25914958119392395	0.26497373938560487	0.01582415819168091
502	0.2581396996974945	0.26410145926475526	0.015961759567260744
503	0.2572278082370758	0.2633271691799164	0.01609936094284058
504	0.25640857219696045	0.26264553451538086	0.016236962318420416
505	0.2556772232055664	0.26205178689956665	0.01637456369400025
506	0.2545778453350067	0.2610900104045868	0.016512165069580087
507	0.25336262583732605	0.26001239228248596	0.016649766445159923
508	0.2515617907047272	0.2583491585254669	0.01678736782073976
509	0.2507310211658478	0.25765599036216735	0.016924969196319594
510	0.24998658895492554	0.25704915952682494	0.01706257057189943
511	0.24926155805587769	0.2564617300033569	0.017200171947479265
512	0.2470199316740036	0.2543577049970627	0.0173377733230591
513	0.24565747380256653	0.25313284850120543	0.017475374698638937
514	0.24460959434509277	0.2522225704193115	0.017612976074218772
515	0.24365626275539398	0.2514068402051926	0.017750577449798608
516	0.24279280006885529	0.25068097889423374	0.017888178825378444
517	0.2420145571231842	0.2500403373241425	0.01802578020095828
518	0.2413172870874405	0.2494806686639786	0.018163381576538115
519	0.24056915938854218	0.24887014234066013	0.01830098295211795
520	0.23895606398582458	0.24739464831352237	0.018438584327697786
521	0.23757608234882355	0.24615226805210116	0.018576185703277622
522	0.2365909367799759	0.24530472385883334	0.018713787078857458
523	0.23569436371326447	0.24454575216770175	0.018851388454437294
524	0.23488207161426544	0.24387106144428256	0.01898898983001713
525	0.234149768948555	0.24327636015415194	0.019126591205596965
526	0.2334935963153839	0.2427577888965607	0.0192641925811768
527	0.2327399104833603	0.24214170444011693	0.019401793956756636
528	0.23173029720783234	0.2412696925401688	0.019539395332336472
529	0.22845137119293213	0.23812836790084843	0.019676996707916308
530	0.22412772476673126	0.2339423228502274	0.019814598083496143
531	0.22348511219024658	0.23343731164932255	0.01995219945907598
532	0.2229129672050476	0.2330027680397034	0.020089800834655815
533	0.22201289236545563	0.23224029457569126	0.02022740221023565
534	0.22017280757427216	0.23053781116008765	0.020365003585815486
535	0.21865491569042206	0.22915752065181738	0.02050260496139532
536	0.21782565116882324	0.2284658575057984	0.020640206336975157
537	0.21707342565059662	0.2278512333631516	0.020777807712554993
538	0.21639464795589447	0.2273100570440293	0.02091540908813483
539	0.21578578650951385	0.2268387969732285	0.021053010463714664
540	0.21524359285831451	0.226434204697609	0.0211906118392945
541	0.21437349915504456	0.22570171236991887	0.021328213214874336
542	0.21310022473335266	0.2245660393238068	0.02146581459045417
543	0.21139252185821533	0.22299593782424934	0.021603415966034007
544	0.21076583862304688	0.22250685596466072	0.021741017341613843
545	0.210205078125	0.22208369684219367	0.02187861871719368
546	0.20970559120178223	0.22172181129455573	0.022016220092773514
547	0.20751571655273438	0.2196695380210877	0.02215382146835335
548	0.2064131200313568	0.21870454287528998	0.022291422843933185
549	0.20560918748378754	0.21803821170330054	0.02242902421951302
550	0.2048771232366562	0.21744374883174905	0.022566625595092857
551	0.2048771232366562	0.21758135020732888	0.022704226970672692
552	0.2048771232366562	0.21758135020732888	0.022704226970672692
553	0.2048771232366562	0.21758135020732888	0.022704226970672692
554	0.2048771232366562	0.21758135020732888	0.022704226970672692
555	0.2048771232366562	0.21758135020732888	0.022704226970672692
556	0.2048771232366562	0.21758135020732888	0.022704226970672692
557	0.2048771232366562	0.21758135020732888	0.022704226970672692
558	0.2048771232366562	0.21758135020732888	0.022704226970672692
559	0.2048771232366562	0.21758135020732888	0.022704226970672692
560	0.2048771232366562	0.21758135020732888	0.022704226970672692
561	0.2048771232366562	0.21758135020732888	0.022704226970672692
562	0.2048771232366562	0.21758135020732888	0.022704226970672692
563	0.2048771232366562	0.21758135020732888	0.022704226970672692
564	0.2048771232366562	0.21758135020732888	0.022704226970672692
565	0.2048771232366562	0.21758135020732888	0.022704226970672692
566	0.2048771232366562	0.21758135020732888	0.022704226970672692
567	0.2048771232366562	0.21758135020732888	0.022704226970672692
568	0.2048771232366562	0.21758135020732888	0.022704226970672692
569	0.2048771232366562	0.21758135020732888	0.022704226970672692
570	0.2048771232366562	0.21758135020732888	0.022704226970672692
571	0.2048771232366562	0.21758135020732888	0.022704226970672692
572	0.2048771232366562	0.21758135020732888	0.022704226970672692
573	0.2048771232366562	0.21758135020732888	0.022704226970672692
574	0.2048771232366562	0.21758135020732888	0.022704226970672692
575	0.2048771232366562	0.21758135020732888	0.022704226970672692
576	0.2048771232366562	0.21758135020732888	0.022704226970672692
577	0.2048771232366562	0.21758135020732888	0.022704226970672692
578	0.2048771232366562	0.21758135020732888	0.022704226970672692
579	0.2048771232366562	0.21758135020732888	0.022704226970672692
580	0.2048771232366562	0.21758135020732888	0.022704226970672692
581	0.2048771232366562	0.21771895158290872	0.022841828346252528
582	0.2048771232366562	0.21771895158290872	0.022841828346252528
583	0.2048771232366562	0.21771895158290872	0.022841828346252528
584	0.2048771232366562	0.21771895158290872	0.022841828346252528
585	0.2048771232366562	0.21771895158290872	0.022841828346252528
586	0.2048771232366562	0.21771895158290872	0.022841828346252528
587	0.2048771232366562	0.21771895158290872	0.022841828346252528
588	0.2048771232366562	0.21771895158290872	0.022841828346252528
589	0.2048771232366562	0.21771895158290872	0.022841828346252528
590	0.2048771232366562	0.21771895158290872	0.022841828346252528
591	0.2048771232366562	0.21771895158290872	0.022841828346252528
592	0.2048771232366562	0.21771895158290872	0.022841828346252528
593	0.2048771232366562	0.21771895158290872	0.022841828346252528
594	0.2048771232366562	0.21771895158290872	0.022841828346252528
595	0.2048771232366562	0.21771895158290872	0.022841828346252528
596	0.2048771232366562	0.21771895158290872	0.022841828346252528
597	0.2048771232366562	0.21771895158290872	0.022841828346252528
598	0.2048771232366562	0.21771895158290872	0.022841828346252528
599	0.2048771232366562	0.21771895158290872	0.022841828346252528
600	0.2048771232366562	0.21771895158290872	0.022841828346252528
601	0.2048771232366562	0.21771895158290872	0.022841828346252528
602	0.2048771232366562	0.21771895158290872	0.022841828346252528
603	0.2048771232366562	0.21771895158290872	0.022841828346252528
604	0.2048771232366562	0.21771895158290872	0.022841828346252528
605	0.2048771232366562	0.21771895158290872	0.022841828346252528
606	0.2048771232366562	0.21771895158290872	0.022841828346252528
607	0.2048771232366562	0.21771895158290872	0.022841828346252528
608	0.2048771232366562	0.21771895158290872	0.022841828346252528
609	0.2048771232366562	0.21771895158290872	0.022841828346252528
610	0.2048771232366562	0.21771895158290872	0.022841828346252528
611	0.2048771232366562	0.21771895158290872	0.022841828346252528
612	0.2048771232366562	0.21771895158290872	0.022841828346252528
613	0.2048771232366562	0.21771895158290872	0.022841828346252528
614	0.2048771232366562	0.21771895158290872	0.022841828346252528
615	0.2048771232366562	0.21771895158290872	0.022841828346252528
616	0.2048771232366562	0.21771895158290872	0.022841828346252528
617	0.2048771232366562	0.21771895158290872	0.022841828346252528
618	0.2048771232366562	0.21771895158290872	0.022841828346252528
619	0.2048771232366562	0.21771895158290872	0.022841828346252528
620	0.2048771232366562	0.21771895158290872	0.022841828346252528
621	0.2048771232366562	0.21771895158290872	0.022841828346252528
622	0.2048771232366562	0.21771895158290872	0.022841828346252528
623	0.2048771232366562	0.21771895158290872	0.022841828346252528
624	0.2048771232366562	0.21771895158290872	0.022841828346252528
625	0.2048771232366562	0.21771895158290872	0.022841828346252528
626	0.2048771232366562	0.21771895158290872	0.022841828346252528
627	0.2048771232366562	0.21771895158290872	0.022841828346252528
628	0.2048771232366562	0.21771895158290872	0.022841828346252528
629	0.2048771232366562	0.21771895158290872	0.022841828346252528
630	0.2048771232366562	0.21771895158290872	0.022841828346252528
631	0.2048771232366562	0.21771895158290872	0.022841828346252528
632	0.2048771232366562	0.21771895158290872	0.022841828346252528
633	0.2048771232366562	0.21771895158290872	0.022841828346252528
634	0.2048771232366562	0.21771895158290872	0.022841828346252528
635	0.2048771232366562	0.21771895158290872	0.022841828346252528
636	0.2048771232366562	0.21771895158290872	0.022841828346252528
637	0.2048771232366562	0.21771895158290872	0.022841828346252528
638	0.2048771232366562	0.21771895158290872	0.022841828346252528
639	0.2048771232366562	0.21771895158290872	0.022841828346252528
640	0.2048771232366562	0.21771895158290872	0.022841828346252528
641	0.2048771232366562	0.21771895158290872	0.022841828346252528
642	0.2048771232366562	0.21771895158290872	0.022841828346252528
643	0.2048771232366562	0.21771895158290872	0.022841828346252528
644	0.2048771232366562	0.21771895158290872	0.022841828346252528
645	0.2048771232366562	0.21771895158290872	0.022841828346252528
646	0.2048771232366562	0.21771895158290872	0.022841828346252528
647	0.2048771232366562	0.21771895158290872	0.022841828346252528
648	0.2048771232366562	0.21771895158290872	0.022841828346252528
649	0.2048771232366562	0.21771895158290872	0.022841828346252528
650	0.2048771232366562	0.21771895158290872	0.022841828346252528
651	0.2048771232366562	0.21771895158290872	0.022841828346252528
652	0.2048771232366562	0.21771895158290872	0.022841828346252528
653	0.2048771232366562	0.21771895158290872	0.022841828346252528
654	0.2048771232366562	0.21771895158290872	0.022841828346252528
655	0.2048771232366562	0.21771895158290872	0.022841828346252528
656	0.2048771232366562	0.21771895158290872	0.022841828346252528
657	0.2048771232366562	0.21771895158290872	0.022841828346252528
658	0.2048771232366562	0.21771895158290872	0.022841828346252528
659	0.2048771232366562	0.21771895158290872	0.022841828346252528
660	0.2048771232366562	0.21771895158290872	0.022841828346252528
661	0.2048771232366562	0.21771895158290872	0.022841828346252528
662	0.2048771232366562	0.21771895158290872	0.022841828346252528
663	0.2048771232366562	0.21771895158290872	0.022841828346252528
664	0.2048771232366562	0.21771895158290872	0.022841828346252528
665	0.2048771232366562	0.21771895158290872	0.022841828346252528
666	0.2048771232366562	0.21771895158290872	0.022841828346252528
667	0.2048771232366562	0.21771895158290872	0.022841828346252528
668	0.2048771232366562	0.21771895158290872	0.022841828346252528
669	0.2048771232366562	0.21771895158290872	0.022841828346252528
670	0.2048771232366562	0.21771895158290872	0.022841828346252528
671	0.2048771232366562	0.21771895158290872	0.022841828346252528
672	0.2048771232366562	0.21771895158290872	0.022841828346252528
673	0.2048771232366562	0.21771895158290872	0.022841828346252528
674	0.2048771232366562	0.21771895158290872	0.022841828346252528
675	0.2048771232366562	0.21771895158290872	0.022841828346252528
676	0.2048771232366562	0.21771895158290872	0.022841828346252528
677	0.2048771232366562	0.21771895158290872	0.022841828346252528
678	0.2048771232366562	0.21771895158290872	0.022841828346252528
679	0.2048771232366562	0.21771895158290872	0.022841828346252528
680	0.2048771232366562	0.21771895158290872	0.022841828346252528
681	0.2048771232366562	0.21771895158290872	0.022841828346252528
682	0.2048771232366562	0.21771895158290872	0.022841828346252528
683	0.2048771232366562	0.21771895158290872	0.022841828346252528
684	0.2048771232366562	0.21771895158290872	0.022841828346252528
685	0.2048771232366562	0.21771895158290872	0.022841828346252528
686	0.2048771232366562	0.21771895158290872	0.022841828346252528
687	0.2048771232366562	0.21771895158290872	0.022841828346252528
688	0.2048771232366562	0.21771895158290872	0.022841828346252528
689	0.2048771232366562	0.21771895158290872	0.022841828346252528
690	0.2048771232366562	0.21771895158290872	0.022841828346252528
691	0.2048771232366562	0.21771895158290872	0.022841828346252528
692	0.2048771232366562	0.21771895158290872	0.022841828346252528
693	0.2048771232366562	0.21771895158290872	0.022841828346252528
694	0.2048771232366562	0.21771895158290872	0.022841828346252528
695	0.2048771232366562	0.21771895158290872	0.022841828346252528
696	0.2048771232366562	0.21771895158290872	0.022841828346252528
