Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
481	0.062467027455568314	0.08541168468594551	0.03294465723037719
482	0.06237306073307991	0.0854226372539997	0.0330495765209198
483	0.06248550862073898	0.08543016585111618	0.03294465723037719
484	0.06248550862073898	0.08543016585111618	0.03294465723037719
485	0.06248550862073898	0.08543016585111618	0.03294465723037719
486	0.06248550862073898	0.08543016585111618	0.03294465723037719
487	0.06248550862073898	0.08543016585111618	0.03294465723037719
488	0.06248550862073898	0.08543016585111618	0.03294465723037719
489	0.06248550862073898	0.08543016585111618	0.03294465723037719
490	0.06248550862073898	0.08543016585111618	0.03294465723037719
491	0.06248550862073898	0.08543016585111618	0.03294465723037719
492	0.06248550862073898	0.08543016585111618	0.03294465723037719
493	0.06248550862073898	0.08543016585111618	0.03294465723037719
494	0.06248550862073898	0.08543016585111618	0.03294465723037719
495	0.06248550862073898	0.08543016585111618	0.03294465723037719
496	0.06238189712166786	0.08543147364258766	0.0330495765209198
497	0.06239154934883118	0.08544112586975097	0.0330495765209198
498	0.06239154934883118	0.08544112586975097	0.0330495765209198
499	0.06239154934883118	0.08544112586975097	0.0330495765209198
500	0.06239154934883118	0.08544112586975097	0.0330495765209198
501	0.06239154934883118	0.08544112586975097	0.0330495765209198
502	0.06239154934883118	0.08544112586975097	0.0330495765209198
503	0.06239154934883118	0.08544112586975097	0.0330495765209198
504	0.06239154934883118	0.08544112586975097	0.0330495765209198
505	0.06239154934883118	0.08544112586975097	0.0330495765209198
506	0.06239154934883118	0.08544112586975097	0.0330495765209198
507	0.06239154934883118	0.08544112586975097	0.0330495765209198
508	0.06239154934883118	0.08544112586975097	0.0330495765209198
509	0.06239154934883118	0.08544112586975097	0.0330495765209198
510	0.062307704240083694	0.08546220005154609	0.0331544958114624
511	0.06241844967007637	0.08546802619099617	0.0330495765209198
512	0.06241844967007637	0.08546802619099617	0.0330495765209198
513	0.06241844967007637	0.08546802619099617	0.0330495765209198
514	0.06241844967007637	0.08546802619099617	0.0330495765209198
515	0.06241844967007637	0.08546802619099617	0.0330495765209198
516	0.06241844967007637	0.08546802619099617	0.0330495765209198
517	0.06241844967007637	0.08546802619099617	0.0330495765209198
518	0.06241844967007637	0.08546802619099617	0.0330495765209198
519	0.06241844967007637	0.08546802619099617	0.0330495765209198
520	0.06241844967007637	0.08546802619099617	0.0330495765209198
521	0.06241844967007637	0.08546802619099617	0.0330495765209198
522	0.06241844967007637	0.08546802619099617	0.0330495765209198
523	0.06241844967007637	0.08546802619099617	0.0330495765209198
524	0.06231401860713959	0.08546851441860198	0.0331544958114624
525	0.06262972205877304	0.08546945999860762	0.032839737939834586
526	0.062420401722192764	0.08546997824311256	0.0330495765209198
527	0.06242108717560768	0.08547066369652748	0.0330495765209198
528	0.06242242455482483	0.08547200107574462	0.0330495765209198
529	0.06232113391160965	0.08547562972307204	0.0331544958114624
530	0.06242843344807625	0.08547800996899604	0.0330495765209198
531	0.06232399120926857	0.08547848702073096	0.0331544958114624
532	0.06242953613400459	0.08547911265492439	0.0330495765209198
533	0.06253563612699509	0.08548029335737228	0.03294465723037719
534	0.06253563612699509	0.08548029335737228	0.03294465723037719
535	0.06253563612699509	0.08548029335737228	0.03294465723037719
536	0.06253563612699509	0.08548029335737228	0.03294465723037719
537	0.06253563612699509	0.08548029335737228	0.03294465723037719
538	0.06253563612699509	0.08548029335737228	0.03294465723037719
539	0.06253563612699509	0.08548029335737228	0.03294465723037719
540	0.06253563612699509	0.08548029335737228	0.03294465723037719
541	0.06253563612699509	0.08548029335737228	0.03294465723037719
542	0.06253563612699509	0.08548029335737228	0.03294465723037719
543	0.06253563612699509	0.08548029335737228	0.03294465723037719
544	0.06253563612699509	0.08548029335737228	0.03294465723037719
545	0.06253563612699509	0.08548029335737228	0.03294465723037719
546	0.06243081018328667	0.08548038670420646	0.0330495765209198
547	0.06232619658112526	0.08548069239258765	0.0331544958114624
548	0.06232619658112526	0.08548069239258765	0.0331544958114624
549	0.06232619658112526	0.08548069239258765	0.0331544958114624
550	0.06232619658112526	0.08548069239258765	0.0331544958114624
551	0.06232619658112526	0.08548069239258765	0.0331544958114624
552	0.06232619658112526	0.08548069239258765	0.0331544958114624
553	0.06232619658112526	0.08548069239258765	0.0331544958114624
554	0.06232619658112526	0.08548069239258765	0.0331544958114624
555	0.06232619658112526	0.08548069239258765	0.0331544958114624
556	0.06232619658112526	0.08548069239258765	0.0331544958114624
557	0.06232619658112526	0.08548069239258765	0.0331544958114624
558	0.06232619658112526	0.08548069239258765	0.0331544958114624
559	0.06232619658112526	0.08548069239258765	0.0331544958114624
560	0.06243456155061722	0.08548413807153701	0.0330495765209198
561	0.062330830842256546	0.08548532665371894	0.0331544958114624
562	0.062330830842256546	0.08548532665371894	0.0331544958114624
563	0.062330830842256546	0.08548532665371894	0.0331544958114624
564	0.062330830842256546	0.08548532665371894	0.0331544958114624
565	0.062330830842256546	0.08548532665371894	0.0331544958114624
566	0.062330830842256546	0.08548532665371894	0.0331544958114624
567	0.062330830842256546	0.08548532665371894	0.0331544958114624
568	0.062330830842256546	0.08548532665371894	0.0331544958114624
569	0.062330830842256546	0.08548532665371894	0.0331544958114624
570	0.062330830842256546	0.08548532665371894	0.0331544958114624
571	0.062330830842256546	0.08548532665371894	0.0331544958114624
572	0.062330830842256546	0.08548532665371894	0.0331544958114624
573	0.062330830842256546	0.08548532665371894	0.0331544958114624
574	0.062330830842256546	0.08548532665371894	0.0331544958114624
575	0.062330830842256546	0.08548532665371894	0.0331544958114624
576	0.062330830842256546	0.08548532665371894	0.0331544958114624
577	0.062330830842256546	0.08548532665371894	0.0331544958114624
578	0.062330830842256546	0.08548532665371894	0.0331544958114624
579	0.062330830842256546	0.08548532665371894	0.0331544958114624
580	0.062330830842256546	0.08548532665371894	0.0331544958114624
581	0.062330830842256546	0.08548532665371894	0.0331544958114624
582	0.062330830842256546	0.08548532665371894	0.0331544958114624
583	0.062330830842256546	0.08548532665371894	0.0331544958114624
584	0.062330830842256546	0.08548532665371894	0.0331544958114624
585	0.062330830842256546	0.08548532665371894	0.0331544958114624
586	0.062330830842256546	0.08548532665371894	0.0331544958114624
587	0.062330830842256546	0.08548532665371894	0.0331544958114624
588	0.062330830842256546	0.08548532665371894	0.0331544958114624
589	0.062330830842256546	0.08548532665371894	0.0331544958114624
590	0.062330830842256546	0.08548532665371894	0.0331544958114624
591	0.062330830842256546	0.08548532665371894	0.0331544958114624
592	0.062330830842256546	0.08548532665371894	0.0331544958114624
593	0.062330830842256546	0.08548532665371894	0.0331544958114624
594	0.062330830842256546	0.08548532665371894	0.0331544958114624
595	0.062330830842256546	0.08548532665371894	0.0331544958114624
596	0.062330830842256546	0.08548532665371894	0.0331544958114624
597	0.062330830842256546	0.08548532665371894	0.0331544958114624
598	0.062330830842256546	0.08548532665371894	0.0331544958114624
599	0.062330830842256546	0.08548532665371894	0.0331544958114624
600	0.062330830842256546	0.08548532665371894	0.0331544958114624
601	0.062330830842256546	0.08548532665371894	0.0331544958114624
602	0.062330830842256546	0.08548532665371894	0.0331544958114624
603	0.062330830842256546	0.08548532665371894	0.0331544958114624
604	0.062330830842256546	0.08548532665371894	0.0331544958114624
605	0.062330830842256546	0.08548532665371894	0.0331544958114624
606	0.062330830842256546	0.08548532665371894	0.0331544958114624
607	0.062330830842256546	0.08548532665371894	0.0331544958114624
608	0.062330830842256546	0.08548532665371894	0.0331544958114624
609	0.062330830842256546	0.08548532665371894	0.0331544958114624
610	0.062330830842256546	0.08548532665371894	0.0331544958114624
611	0.062330830842256546	0.08548532665371894	0.0331544958114624
612	0.062330830842256546	0.08548532665371894	0.0331544958114624
613	0.062330830842256546	0.08548532665371894	0.0331544958114624
614	0.062330830842256546	0.08548532665371894	0.0331544958114624
615	0.062330830842256546	0.08548532665371894	0.0331544958114624
616	0.062330830842256546	0.08548532665371894	0.0331544958114624
617	0.062330830842256546	0.08548532665371894	0.0331544958114624
618	0.062330830842256546	0.08548532665371894	0.0331544958114624
619	0.062330830842256546	0.08548532665371894	0.0331544958114624
620	0.062330830842256546	0.08548532665371894	0.0331544958114624
621	0.062330830842256546	0.08548532665371894	0.0331544958114624
622	0.062330830842256546	0.08548532665371894	0.0331544958114624
623	0.062330830842256546	0.08548532665371894	0.0331544958114624
624	0.062330830842256546	0.08548532665371894	0.0331544958114624
625	0.062330830842256546	0.08548532665371894	0.0331544958114624
626	0.062330830842256546	0.08548532665371894	0.0331544958114624
627	0.062330830842256546	0.08548532665371894	0.0331544958114624
628	0.062330830842256546	0.08548532665371894	0.0331544958114624
629	0.062330830842256546	0.08548532665371894	0.0331544958114624
630	0.062330830842256546	0.08548532665371894	0.0331544958114624
631	0.062330830842256546	0.08548532665371894	0.0331544958114624
632	0.062330830842256546	0.08548532665371894	0.0331544958114624
633	0.062330830842256546	0.08548532665371894	0.0331544958114624
634	0.062330830842256546	0.08548532665371894	0.0331544958114624
635	0.062330830842256546	0.08548532665371894	0.0331544958114624
636	0.062330830842256546	0.08548532665371894	0.0331544958114624
637	0.062330830842256546	0.08548532665371894	0.0331544958114624
638	0.062330830842256546	0.08548532665371894	0.0331544958114624
639	0.062330830842256546	0.08548532665371894	0.0331544958114624
640	0.062330830842256546	0.08548532665371894	0.0331544958114624
641	0.062330830842256546	0.08548532665371894	0.0331544958114624
642	0.062330830842256546	0.08548532665371894	0.0331544958114624
643	0.062330830842256546	0.08548532665371894	0.0331544958114624
644	0.062330830842256546	0.08548532665371894	0.0331544958114624
645	0.062330830842256546	0.08548532665371894	0.0331544958114624
646	0.06275127083063126	0.08548608947992323	0.03273481864929198
647	0.062333159148693085	0.08548765496015548	0.0331544958114624
648	0.06233331188559532	0.08548780769705772	0.0331544958114624
649	0.06233331188559532	0.08548780769705772	0.0331544958114624
650	0.06233331188559532	0.08548780769705772	0.0331544958114624
651	0.06233331188559532	0.08548780769705772	0.0331544958114624
652	0.06233331188559532	0.08548780769705772	0.0331544958114624
653	0.06233331188559532	0.08548780769705772	0.0331544958114624
654	0.06233331188559532	0.08548780769705772	0.0331544958114624
655	0.06233331188559532	0.08548780769705772	0.0331544958114624
656	0.06233331188559532	0.08548780769705772	0.0331544958114624
657	0.06233331188559532	0.08548780769705772	0.0331544958114624
658	0.06233331188559532	0.08548780769705772	0.0331544958114624
659	0.06233331188559532	0.08548780769705772	0.0331544958114624
660	0.06233331188559532	0.08548780769705772	0.0331544958114624
661	0.06254415959119797	0.08548881682157516	0.03294465723037719
662	0.06228053569793701	0.08533011221885681	0.0330495765209198
663	0.06229247525334358	0.08534205177426338	0.0330495765209198
664	0.06223999708890915	0.08539449290037154	0.0331544958114624
665	0.062261153012514114	0.08541564882397651	0.0331544958114624
666	0.06227017194032669	0.08542466775178909	0.0331544958114624
667	0.06228020042181015	0.08543469623327254	0.0331544958114624
668	0.06228053569793701	0.0854350315093994	0.0331544958114624
669	0.06228053569793701	0.0854350315093994	0.0331544958114624
670	0.06228053569793701	0.0854350315093994	0.0331544958114624
671	0.06228053569793701	0.0854350315093994	0.0331544958114624
672	0.06228053569793701	0.0854350315093994	0.0331544958114624
673	0.06228053569793701	0.0854350315093994	0.0331544958114624
674	0.06228053569793701	0.0854350315093994	0.0331544958114624
675	0.06228053569793701	0.0854350315093994	0.0331544958114624
676	0.06228053569793701	0.0854350315093994	0.0331544958114624
677	0.06228053569793701	0.0854350315093994	0.0331544958114624
678	0.06228053569793701	0.0854350315093994	0.0331544958114624
679	0.06228053569793701	0.0854350315093994	0.0331544958114624
680	0.06228053569793701	0.0854350315093994	0.0331544958114624
681	0.0622805580496788	0.0854350538611412	0.0331544958114624
682	0.062291648238897324	0.08544614405035972	0.0331544958114624
683	0.06229247525334358	0.08544697106480598	0.0331544958114624
684	0.06229247525334358	0.08544697106480598	0.0331544958114624
685	0.06229247525334358	0.08544697106480598	0.0331544958114624
686	0.06229247525334358	0.08544697106480598	0.0331544958114624
687	0.06229247525334358	0.08544697106480598	0.0331544958114624
688	0.06229247525334358	0.08544697106480598	0.0331544958114624
689	0.06229247525334358	0.08544697106480598	0.0331544958114624
690	0.06229247525334358	0.08544697106480598	0.0331544958114624
691	0.06229247525334358	0.08544697106480598	0.0331544958114624
692	0.06229247525334358	0.08544697106480598	0.0331544958114624
693	0.06229247525334358	0.08544697106480598	0.0331544958114624
694	0.06229247525334358	0.08544697106480598	0.0331544958114624
695	0.06229247525334358	0.08544697106480598	0.0331544958114624
696	0.06231599301099777	0.08547048882246017	0.0331544958114624
697	0.06222061812877655	0.08548003323078156	0.03325941510200501
698	0.062439583241939545	0.08548915976285934	0.0330495765209198
699	0.06244037300348282	0.08548994952440261	0.0330495765209198
700	0.06254684180021286	0.08549149903059006	0.03294465723037719
701	0.06228109076619148	0.08533066728711128	0.0330495765209198
702	0.06221868470311165	0.08537318051457404	0.0331544958114624
703	0.06225315481424332	0.08540765062570571	0.0331544958114624
704	0.06228109076619148	0.08543558657765388	0.0331544958114624
705	0.06228109076619148	0.08543558657765388	0.0331544958114624
706	0.06228109076619148	0.08543558657765388	0.0331544958114624
707	0.06228109076619148	0.08543558657765388	0.0331544958114624
708	0.06228109076619148	0.08543558657765388	0.0331544958114624
709	0.06228109076619148	0.08543558657765388	0.0331544958114624
