Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
480	0.44186002016067505	0.4372324234485626	0.00537240328788757
481	0.44186002016067505	0.4372324234485626	0.00537240328788757
482	0.44186002016067505	0.4372324234485626	0.00537240328788757
483	0.44186002016067505	0.4372324234485626	0.00537240328788757
484	0.44186002016067505	0.4372324234485626	0.00537240328788757
485	0.44186002016067505	0.4372324234485626	0.00537240328788757
486	0.44186002016067505	0.4372324234485626	0.00537240328788757
487	0.44186002016067505	0.4372324234485626	0.00537240328788757
488	0.4418611228466034	0.43723352613449096	0.00537240328788757
489	0.4418690800666809	0.43724148335456847	0.00537240328788757
490	0.44187578558921814	0.4372481888771057	0.00537240328788757
491	0.4420945644378662	0.4372679898262024	0.005173425388336179
492	0.44210121035575867	0.43727463574409486	0.005173425388336179
493	0.442102313041687	0.4372757384300232	0.005173425388336179
494	0.4419061541557312	0.43727855744361876	0.00537240328788757
495	0.4421081840991974	0.4372816094875336	0.005173425388336179
496	0.4421156048774719	0.4372890302658081	0.005173425388336179
497	0.4423165023326874	0.43729094982147215	0.004974447488784788
498	0.4419225752353668	0.4372949785232544	0.00537240328788757
499	0.44192424416542053	0.4372966474533081	0.00537240328788757
500	0.4419245421886444	0.437296945476532	0.00537240328788757
501	0.4419245719909668	0.43729697527885436	0.00537240328788757
502	0.44192883372306824	0.4373012370109558	0.00537240328788757
503	0.4419289231300354	0.43730132641792296	0.00537240328788757
504	0.4423287510871887	0.4373031985759735	0.004974447488784788
505	0.4423287510871887	0.4373031985759735	0.004974447488784788
506	0.4423287510871887	0.4373031985759735	0.004974447488784788
507	0.4423287510871887	0.4373031985759735	0.004974447488784788
508	0.4423287510871887	0.4373031985759735	0.004974447488784788
509	0.4423287510871887	0.4373031985759735	0.004974447488784788
510	0.4423287510871887	0.4373031985759735	0.004974447488784788
511	0.4423287510871887	0.4373031985759735	0.004974447488784788
512	0.4423287510871887	0.4373031985759735	0.004974447488784788
513	0.4423287510871887	0.4373031985759735	0.004974447488784788
514	0.4423287510871887	0.4373031985759735	0.004974447488784788
515	0.4423287510871887	0.4373031985759735	0.004974447488784788
516	0.4423287510871887	0.4373031985759735	0.004974447488784788
517	0.4423287510871887	0.4373031985759735	0.004974447488784788
518	0.4423287510871887	0.4373031985759735	0.004974447488784788
519	0.4423287510871887	0.4373031985759735	0.004974447488784788
520	0.4423287510871887	0.4373031985759735	0.004974447488784788
521	0.4423287510871887	0.4373031985759735	0.004974447488784788
522	0.4423287510871887	0.4373031985759735	0.004974447488784788
523	0.4423287510871887	0.4373031985759735	0.004974447488784788
524	0.4423287510871887	0.4373031985759735	0.004974447488784788
525	0.4423287510871887	0.4373031985759735	0.004974447488784788
526	0.4423287510871887	0.4373031985759735	0.004974447488784788
527	0.4423287510871887	0.4373031985759735	0.004974447488784788
528	0.4423287510871887	0.4373031985759735	0.004974447488784788
529	0.4423287510871887	0.4373031985759735	0.004974447488784788
530	0.4423287510871887	0.4373031985759735	0.004974447488784788
531	0.4423287510871887	0.4373031985759735	0.004974447488784788
532	0.4423287510871887	0.4373031985759735	0.004974447488784788
533	0.4423287510871887	0.4373031985759735	0.004974447488784788
534	0.4423287510871887	0.4373031985759735	0.004974447488784788
535	0.4423287510871887	0.4373031985759735	0.004974447488784788
536	0.4421299397945404	0.4373033651828766	0.005173425388336179
537	0.44193100929260254	0.4373034125804901	0.00537240328788757
538	0.4419313073158264	0.437303710603714	0.00537240328788757
539	0.4427272379398346	0.4373037296295166	0.004576491689682005
540	0.4423165023326874	0.4370919719219208	0.0047754695892333965
541	0.441993772983551	0.4369682204723358	0.004974447488784788
542	0.44203221797943115	0.4370066654682159	0.004974447488784788
543	0.4418611228466034	0.4370345482349396	0.005173425388336179
544	0.44192424416542053	0.43709766955375673	0.005173425388336179
545	0.4419245421886444	0.4370979675769806	0.005173425388336179
546	0.44213536381721497	0.43710981130599974	0.004974447488784788
547	0.44193699955940247	0.43711042494773866	0.005173425388336179
548	0.4419834017753601	0.4371568271636963	0.005173425388336179
549	0.441993772983551	0.4371671983718872	0.005173425388336179
550	0.441993772983551	0.4371671983718872	0.005173425388336179
551	0.441993772983551	0.4371671983718872	0.005173425388336179
552	0.441993772983551	0.4371671983718872	0.005173425388336179
553	0.441993772983551	0.4371671983718872	0.005173425388336179
554	0.441993772983551	0.4371671983718872	0.005173425388336179
555	0.441993772983551	0.4371671983718872	0.005173425388336179
556	0.441993772983551	0.4371671983718872	0.005173425388336179
557	0.441993772983551	0.4371671983718872	0.005173425388336179
558	0.441993772983551	0.4371671983718872	0.005173425388336179
559	0.441993772983551	0.4371671983718872	0.005173425388336179
560	0.441993772983551	0.4371671983718872	0.005173425388336179
561	0.441993772983551	0.4371671983718872	0.005173425388336179
562	0.441993772983551	0.4371671983718872	0.005173425388336179
563	0.441993772983551	0.4371671983718872	0.005173425388336179
564	0.441993772983551	0.4371671983718872	0.005173425388336179
565	0.441993772983551	0.4371671983718872	0.005173425388336179
566	0.441993772983551	0.4371671983718872	0.005173425388336179
567	0.441993772983551	0.4371671983718872	0.005173425388336179
568	0.441993772983551	0.4371671983718872	0.005173425388336179
569	0.441993772983551	0.4371671983718872	0.005173425388336179
570	0.441993772983551	0.4371671983718872	0.005173425388336179
571	0.441993772983551	0.4371671983718872	0.005173425388336179
572	0.441993772983551	0.4371671983718872	0.005173425388336179
573	0.441993772983551	0.4371671983718872	0.005173425388336179
574	0.441993772983551	0.4371671983718872	0.005173425388336179
575	0.441993772983551	0.4371671983718872	0.005173425388336179
576	0.441993772983551	0.4371671983718872	0.005173425388336179
577	0.441993772983551	0.4371671983718872	0.005173425388336179
578	0.441993772983551	0.4371671983718872	0.005173425388336179
579	0.441993772983551	0.4371671983718872	0.005173425388336179
580	0.441993772983551	0.4371671983718872	0.005173425388336179
581	0.44200068712234497	0.43717411251068117	0.005173425388336179
582	0.4420042335987091	0.4371776589870453	0.005173425388336179
583	0.44221046566963196	0.43718491315841673	0.004974447488784788
584	0.4418219327926636	0.43719433608055114	0.00537240328788757
585	0.44203221797943115	0.43720564336776735	0.005173425388336179
586	0.44203221797943115	0.43720564336776735	0.005173425388336179
587	0.44203221797943115	0.43720564336776735	0.005173425388336179
588	0.44203221797943115	0.43720564336776735	0.005173425388336179
589	0.44203221797943115	0.43720564336776735	0.005173425388336179
590	0.44203221797943115	0.43720564336776735	0.005173425388336179
591	0.44203221797943115	0.43720564336776735	0.005173425388336179
592	0.44203221797943115	0.43720564336776735	0.005173425388336179
593	0.44203221797943115	0.43720564336776735	0.005173425388336179
594	0.44203221797943115	0.43720564336776735	0.005173425388336179
595	0.44203221797943115	0.43720564336776735	0.005173425388336179
596	0.44203221797943115	0.43720564336776735	0.005173425388336179
597	0.44203221797943115	0.43720564336776735	0.005173425388336179
598	0.44203221797943115	0.43720564336776735	0.005173425388336179
599	0.44203221797943115	0.43720564336776735	0.005173425388336179
600	0.44203221797943115	0.43720564336776735	0.005173425388336179
601	0.44203221797943115	0.43720564336776735	0.005173425388336179
602	0.44203221797943115	0.43720564336776735	0.005173425388336179
603	0.44203221797943115	0.43720564336776735	0.005173425388336179
604	0.44203221797943115	0.43720564336776735	0.005173425388336179
605	0.44203221797943115	0.43720564336776735	0.005173425388336179
606	0.44203221797943115	0.43720564336776735	0.005173425388336179
607	0.44203221797943115	0.43720564336776735	0.005173425388336179
608	0.44203221797943115	0.43720564336776735	0.005173425388336179
609	0.44203221797943115	0.43720564336776735	0.005173425388336179
610	0.44203221797943115	0.43720564336776735	0.005173425388336179
611	0.44203221797943115	0.43720564336776735	0.005173425388336179
612	0.44203221797943115	0.43720564336776735	0.005173425388336179
613	0.44203221797943115	0.43720564336776735	0.005173425388336179
614	0.44203221797943115	0.43720564336776735	0.005173425388336179
615	0.44203221797943115	0.43720564336776735	0.005173425388336179
616	0.44203221797943115	0.43720564336776735	0.005173425388336179
617	0.4420362710952759	0.4372096964836121	0.005173425388336179
618	0.4420374035835266	0.4372108289718628	0.005173425388336179
619	0.44185760617256165	0.4372300094604492	0.00537240328788757
620	0.44205716252326965	0.43723058791160585	0.005173425388336179
621	0.44186002016067505	0.4372324234485626	0.00537240328788757
622	0.4418611228466034	0.43723352613449096	0.00537240328788757
623	0.4418611228466034	0.43723352613449096	0.00537240328788757
624	0.4418611228466034	0.43723352613449096	0.00537240328788757
625	0.4418611228466034	0.43723352613449096	0.00537240328788757
626	0.4418611228466034	0.43723352613449096	0.00537240328788757
627	0.4418611228466034	0.43723352613449096	0.00537240328788757
628	0.4418611228466034	0.43723352613449096	0.00537240328788757
629	0.4418611228466034	0.43723352613449096	0.00537240328788757
630	0.4418611228466034	0.43723352613449096	0.00537240328788757
631	0.4418611228466034	0.43723352613449096	0.00537240328788757
632	0.4418611228466034	0.43723352613449096	0.00537240328788757
633	0.4418611228466034	0.43723352613449096	0.00537240328788757
634	0.4418611228466034	0.43723352613449096	0.00537240328788757
635	0.4418611228466034	0.43723352613449096	0.00537240328788757
636	0.4418611228466034	0.43723352613449096	0.00537240328788757
637	0.4418611228466034	0.43723352613449096	0.00537240328788757
638	0.4418611228466034	0.43723352613449096	0.00537240328788757
639	0.4418611228466034	0.43723352613449096	0.00537240328788757
640	0.4418611228466034	0.43723352613449096	0.00537240328788757
641	0.4418611228466034	0.43723352613449096	0.00537240328788757
642	0.4418611228466034	0.43723352613449096	0.00537240328788757
643	0.4418611228466034	0.43723352613449096	0.00537240328788757
644	0.4418611228466034	0.43723352613449096	0.00537240328788757
645	0.4418611228466034	0.43723352613449096	0.00537240328788757
646	0.4418611228466034	0.43723352613449096	0.00537240328788757
647	0.4418611228466034	0.43723352613449096	0.00537240328788757
648	0.4418611228466034	0.43723352613449096	0.00537240328788757
649	0.4418611228466034	0.43723352613449096	0.00537240328788757
650	0.4418611228466034	0.43723352613449096	0.00537240328788757
651	0.4418611228466034	0.43723352613449096	0.00537240328788757
652	0.4418611228466034	0.43723352613449096	0.00537240328788757
653	0.4418611228466034	0.43723352613449096	0.00537240328788757
654	0.44186142086982727	0.43723382415771483	0.00537240328788757
655	0.4424614906311035	0.4372369602203369	0.0047754695892333965
656	0.44186148047447205	0.4368359279632568	0.004974447488784788
657	0.44202476739883423	0.436999214887619	0.004974447488784788
658	0.4418516159057617	0.4370250412940979	0.005173425388336179
659	0.4418536424636841	0.4370270678520203	0.005173425388336179
660	0.4418584108352661	0.4370318362236023	0.005173425388336179
661	0.44186142086982727	0.43703484625816347	0.005173425388336179
662	0.44186148047447205	0.43703490586280824	0.005173425388336179
663	0.44186148047447205	0.43703490586280824	0.005173425388336179
664	0.44186148047447205	0.43703490586280824	0.005173425388336179
665	0.44186148047447205	0.43703490586280824	0.005173425388336179
666	0.44186148047447205	0.43703490586280824	0.005173425388336179
667	0.44186148047447205	0.43703490586280824	0.005173425388336179
668	0.44186148047447205	0.43703490586280824	0.005173425388336179
669	0.44186148047447205	0.43703490586280824	0.005173425388336179
670	0.44186148047447205	0.43703490586280824	0.005173425388336179
671	0.44186148047447205	0.43703490586280824	0.005173425388336179
672	0.44186148047447205	0.43703490586280824	0.005173425388336179
673	0.44186148047447205	0.43703490586280824	0.005173425388336179
674	0.44186148047447205	0.43703490586280824	0.005173425388336179
675	0.44186148047447205	0.43703490586280824	0.005173425388336179
676	0.44186148047447205	0.43703490586280824	0.005173425388336179
677	0.44186148047447205	0.43703490586280824	0.005173425388336179
678	0.44186148047447205	0.43703490586280824	0.005173425388336179
679	0.44186148047447205	0.43703490586280824	0.005173425388336179
680	0.44186148047447205	0.43703490586280824	0.005173425388336179
681	0.44186148047447205	0.43703490586280824	0.005173425388336179
682	0.44186148047447205	0.43703490586280824	0.005173425388336179
683	0.44186148047447205	0.43703490586280824	0.005173425388336179
684	0.44186148047447205	0.43703490586280824	0.005173425388336179
685	0.44186148047447205	0.43703490586280824	0.005173425388336179
686	0.44186148047447205	0.43703490586280824	0.005173425388336179
687	0.44186148047447205	0.43703490586280824	0.005173425388336179
688	0.44186148047447205	0.43703490586280824	0.005173425388336179
689	0.44186148047447205	0.43703490586280824	0.005173425388336179
690	0.44186148047447205	0.43703490586280824	0.005173425388336179
691	0.44186148047447205	0.43703490586280824	0.005173425388336179
692	0.44186148047447205	0.43703490586280824	0.005173425388336179
693	0.44186148047447205	0.43703490586280824	0.005173425388336179
694	0.44186678528785706	0.43704021067619325	0.005173425388336179
695	0.44188573956489563	0.4370591649532318	0.005173425388336179
696	0.44208577275276184	0.4370602202415466	0.004974447488784788
697	0.44188573956489563	0.4370591649532318	0.005173425388336179
698	0.4419116675853729	0.4370850929737091	0.005173425388336179
699	0.44191527366638184	0.43708869905471803	0.005173425388336179
700	0.44214683771133423	0.437121285200119	0.004974447488784788
701	0.44194459915161133	0.4371180245399475	0.005173425388336179
702	0.44196373224258423	0.4371371576309204	0.005173425388336179
703	0.4419686794281006	0.4371421048164368	0.005173425388336179
704	0.4421800673007965	0.4371545147895813	0.004974447488784788
705	0.44178473949432373	0.4371571427822113	0.00537240328788757
706	0.44178494811058044	0.437157351398468	0.00537240328788757
707	0.4419962763786316	0.4371697017669678	0.005173425388336179
708	0.44179752469062805	0.4371699279785156	0.00537240328788757
