Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
1385	0.36973708868026733	0.36710446734428404	0.007367378664016722
1386	0.36973708868026733	0.36710446734428404	0.007367378664016722
1387	0.36973708868026733	0.36710446734428404	0.007367378664016722
1388	0.36973708868026733	0.36710446734428404	0.007367378664016722
1389	0.36973708868026733	0.36710446734428404	0.007367378664016722
1390	0.36973708868026733	0.36710446734428404	0.007367378664016722
1391	0.36973708868026733	0.36710446734428404	0.007367378664016722
1392	0.36973708868026733	0.36710446734428404	0.007367378664016722
1393	0.36973708868026733	0.36710446734428404	0.007367378664016722
1394	0.36973708868026733	0.36710446734428404	0.007367378664016722
1395	0.36973708868026733	0.36710446734428404	0.007367378664016722
1396	0.36973708868026733	0.36710446734428404	0.007367378664016722
1397	0.36973708868026733	0.36710446734428404	0.007367378664016722
1398	0.36973708868026733	0.36710446734428404	0.007367378664016722
1399	0.36973708868026733	0.36710446734428404	0.007367378664016722
1400	0.36973708868026733	0.36710446734428404	0.007367378664016722
1401	0.36973708868026733	0.36710446734428404	0.007367378664016722
1402	0.36973708868026733	0.36710446734428404	0.007367378664016722
1403	0.36973708868026733	0.36710446734428404	0.007367378664016722
1404	0.36973708868026733	0.36710446734428404	0.007367378664016722
1405	0.36973708868026733	0.36710446734428404	0.007367378664016722
1406	0.36973708868026733	0.36710446734428404	0.007367378664016722
1407	0.36973708868026733	0.36710446734428404	0.007367378664016722
1408	0.36973708868026733	0.36710446734428404	0.007367378664016722
1409	0.36973708868026733	0.36710446734428404	0.007367378664016722
1410	0.36973708868026733	0.36710446734428404	0.007367378664016722
1411	0.36973708868026733	0.36710446734428404	0.007367378664016722
1412	0.36973708868026733	0.36710446734428404	0.007367378664016722
1413	0.36973708868026733	0.36710446734428404	0.007367378664016722
1414	0.36973708868026733	0.36710446734428404	0.007367378664016722
1415	0.36973708868026733	0.36710446734428404	0.007367378664016722
1416	0.36973708868026733	0.36710446734428404	0.007367378664016722
1417	0.36973708868026733	0.36710446734428404	0.007367378664016722
1418	0.36973708868026733	0.36710446734428404	0.007367378664016722
1419	0.36973708868026733	0.36710446734428404	0.007367378664016722
1420	0.36973708868026733	0.36710446734428404	0.007367378664016722
1421	0.36973708868026733	0.36710446734428404	0.007367378664016722
1422	0.36973708868026733	0.36710446734428404	0.007367378664016722
1423	0.36973708868026733	0.36710446734428404	0.007367378664016722
1424	0.36973708868026733	0.36710446734428404	0.007367378664016722
1425	0.36973708868026733	0.36710446734428404	0.007367378664016722
1426	0.36973708868026733	0.36710446734428404	0.007367378664016722
1427	0.36973708868026733	0.36710446734428404	0.007367378664016722
1428	0.36973708868026733	0.36710446734428404	0.007367378664016722
1429	0.36973708868026733	0.36710446734428404	0.007367378664016722
1430	0.36973708868026733	0.36710446734428404	0.007367378664016722
1431	0.36973708868026733	0.36710446734428404	0.007367378664016722
1432	0.36973708868026733	0.36710446734428404	0.007367378664016722
1433	0.36973708868026733	0.36710446734428404	0.007367378664016722
1434	0.36973708868026733	0.36710446734428404	0.007367378664016722
1435	0.36973708868026733	0.36710446734428404	0.007367378664016722
1436	0.36973708868026733	0.36710446734428404	0.007367378664016722
1437	0.36973708868026733	0.36710446734428404	0.007367378664016722
1438	0.36973708868026733	0.36710446734428404	0.007367378664016722
1439	0.36973708868026733	0.36710446734428404	0.007367378664016722
1440	0.36973708868026733	0.36710446734428404	0.007367378664016722
1441	0.36973708868026733	0.36710446734428404	0.007367378664016722
1442	0.36973708868026733	0.36710446734428404	0.007367378664016722
1443	0.36973708868026733	0.36710446734428404	0.007367378664016722
1444	0.36973708868026733	0.36710446734428404	0.007367378664016722
1445	0.36973708868026733	0.36710446734428404	0.007367378664016722
1446	0.36973708868026733	0.36710446734428404	0.007367378664016722
1447	0.36973708868026733	0.36710446734428404	0.007367378664016722
1448	0.36973708868026733	0.36710446734428404	0.007367378664016722
1449	0.36973708868026733	0.36710446734428404	0.007367378664016722
1450	0.36973708868026733	0.36710446734428404	0.007367378664016722
1451	0.36973708868026733	0.36710446734428404	0.007367378664016722
1452	0.36973708868026733	0.36710446734428404	0.007367378664016722
1453	0.36973708868026733	0.36710446734428404	0.007367378664016722
1454	0.36973708868026733	0.36710446734428404	0.007367378664016722
1455	0.36973708868026733	0.36710446734428404	0.007367378664016722
1456	0.36973708868026733	0.36710446734428404	0.007367378664016722
1457	0.36973708868026733	0.36710446734428404	0.007367378664016722
1458	0.36973708868026733	0.36710446734428404	0.007367378664016722
1459	0.36973708868026733	0.36710446734428404	0.007367378664016722
1460	0.36973708868026733	0.36710446734428404	0.007367378664016722
1461	0.36973708868026733	0.36710446734428404	0.007367378664016722
1462	0.36973708868026733	0.36710446734428404	0.007367378664016722
1463	0.36973708868026733	0.36710446734428404	0.007367378664016722
1464	0.36973708868026733	0.36710446734428404	0.007367378664016722
1465	0.36973708868026733	0.36710446734428404	0.007367378664016722
1466	0.36973708868026733	0.36710446734428404	0.007367378664016722
1467	0.36973708868026733	0.36710446734428404	0.007367378664016722
1468	0.36973708868026733	0.36710446734428404	0.007367378664016722
1469	0.36973708868026733	0.36710446734428404	0.007367378664016722
1470	0.36973708868026733	0.36710446734428404	0.007367378664016722
1471	0.36973708868026733	0.36710446734428404	0.007367378664016722
1472	0.36973708868026733	0.36710446734428404	0.007367378664016722
1473	0.36973708868026733	0.36710446734428404	0.007367378664016722
1474	0.36973708868026733	0.36710446734428404	0.007367378664016722
1475	0.36973708868026733	0.36710446734428404	0.007367378664016722
1476	0.36973708868026733	0.36710446734428404	0.007367378664016722
1477	0.36973708868026733	0.36710446734428404	0.007367378664016722
1478	0.36973708868026733	0.36710446734428404	0.007367378664016722
1479	0.36973708868026733	0.36710446734428404	0.007367378664016722
1480	0.36973708868026733	0.36710446734428404	0.007367378664016722
1481	0.36973708868026733	0.36710446734428404	0.007367378664016722
1482	0.36973708868026733	0.36710446734428404	0.007367378664016722
1483	0.36973708868026733	0.36710446734428404	0.007367378664016722
1484	0.36973708868026733	0.36710446734428404	0.007367378664016722
1485	0.36973708868026733	0.36710446734428404	0.007367378664016722
1486	0.36973708868026733	0.36710446734428404	0.007367378664016722
1487	0.36973708868026733	0.36710446734428404	0.007367378664016722
1488	0.36973708868026733	0.36710446734428404	0.007367378664016722
1489	0.36973708868026733	0.36710446734428404	0.007367378664016722
1490	0.36973708868026733	0.36710446734428404	0.007367378664016722
1491	0.36973708868026733	0.36710446734428404	0.007367378664016722
1492	0.36973708868026733	0.36710446734428404	0.007367378664016722
1493	0.36973708868026733	0.36710446734428404	0.007367378664016722
1494	0.36973708868026733	0.36710446734428404	0.007367378664016722
1495	0.36973708868026733	0.36710446734428404	0.007367378664016722
1496	0.36973708868026733	0.36710446734428404	0.007367378664016722
1497	0.36973708868026733	0.36710446734428404	0.007367378664016722
1498	0.36973708868026733	0.36710446734428404	0.007367378664016722
1499	0.36973708868026733	0.36710446734428404	0.007367378664016722
1500	0.36973708868026733	0.36710446734428404	0.007367378664016722
1501	0.36973708868026733	0.36710446734428404	0.007367378664016722
1502	0.36973708868026733	0.36710446734428404	0.007367378664016722
1503	0.36973708868026733	0.36710446734428404	0.007367378664016722
1504	0.36973708868026733	0.36710446734428404	0.007367378664016722
1505	0.36973708868026733	0.36710446734428404	0.007367378664016722
1506	0.36973708868026733	0.36710446734428404	0.007367378664016722
1507	0.36973708868026733	0.36710446734428404	0.007367378664016722
1508	0.36973708868026733	0.36710446734428404	0.007367378664016722
1509	0.36973708868026733	0.36710446734428404	0.007367378664016722
1510	0.36973708868026733	0.36710446734428404	0.007367378664016722
1511	0.36973708868026733	0.36710446734428404	0.007367378664016722
1512	0.36973708868026733	0.36710446734428404	0.007367378664016722
1513	0.36973708868026733	0.36710446734428404	0.007367378664016722
1514	0.36973708868026733	0.36710446734428404	0.007367378664016722
1515	0.36973708868026733	0.36710446734428404	0.007367378664016722
1516	0.36973708868026733	0.36710446734428404	0.007367378664016722
1517	0.36973708868026733	0.36710446734428404	0.007367378664016722
1518	0.36973708868026733	0.36710446734428404	0.007367378664016722
1519	0.36973708868026733	0.36710446734428404	0.007367378664016722
1520	0.36973708868026733	0.36710446734428404	0.007367378664016722
1521	0.36973708868026733	0.36710446734428404	0.007367378664016722
1522	0.36973708868026733	0.36710446734428404	0.007367378664016722
1523	0.36973708868026733	0.36710446734428404	0.007367378664016722
1524	0.36973708868026733	0.36710446734428404	0.007367378664016722
1525	0.36973708868026733	0.36710446734428404	0.007367378664016722
1526	0.36973708868026733	0.36710446734428404	0.007367378664016722
1527	0.36973708868026733	0.36710446734428404	0.007367378664016722
1528	0.36973708868026733	0.36710446734428404	0.007367378664016722
1529	0.36973708868026733	0.36710446734428404	0.007367378664016722
1530	0.36973708868026733	0.36710446734428404	0.007367378664016722
1531	0.36973708868026733	0.36710446734428404	0.007367378664016722
1532	0.36973708868026733	0.36710446734428404	0.007367378664016722
1533	0.36973708868026733	0.36710446734428404	0.007367378664016722
1534	0.36973708868026733	0.36710446734428404	0.007367378664016722
1535	0.36973708868026733	0.36710446734428404	0.007367378664016722
1536	0.36973708868026733	0.36710446734428404	0.007367378664016722
1537	0.36973708868026733	0.36710446734428404	0.007367378664016722
1538	0.36973708868026733	0.36710446734428404	0.007367378664016722
1539	0.36973708868026733	0.36710446734428404	0.007367378664016722
1540	0.36949488520622253	0.3669706076741218	0.007475722467899321
1541	0.36932456493377686	0.3669086312055588	0.0075840662717819194
1542	0.3689526617527008	0.3666450718283653	0.007692410075664518
1543	0.36868712306022644	0.3664878769397735	0.007800753879547117
1544	0.3684377074241638	0.36634680510759354	0.007909097683429716
1545	0.3682040274143219	0.3662214689016342	0.008017441487312316
1546	0.3679858148097992	0.3661116001009941	0.008125785291194915
1547	0.3677709996700287	0.3660051287651062	0.008234129095077515
1548	0.367533802986145	0.36587627588510513	0.008342472898960115
1549	0.3673122227191925	0.3657630394220352	0.008450816702842714
1550	0.3670835494995117	0.36564271000623705	0.008559160506725314
1551	0.3661280870437622	0.3647955913543701	0.008667504310607914
1552	0.365727037191391	0.3645028853058815	0.008775848114490514
1553	0.3652019798755646	0.36408617179393765	0.008884191918373113
1554	0.3649187684059143	0.36391130412817	0.008992535722255713
1555	0.36462634801864624	0.36372722754478454	0.009100879526138313
1556	0.36437976360321045	0.36358898693323133	0.009209223330020912
1557	0.3640490472316742	0.3633666143655777	0.009317567133903512
1558	0.3637748956680298	0.3632008066058159	0.009425910937786112
1559	0.3635552227497101	0.36308947749137876	0.009534254741668712
1560	0.3632875978946686	0.3629301964402199	0.009642598545551311
1561	0.3630281984806061	0.36277914083004	0.009750942349433911
1562	0.36282259225845337	0.36268187841176985	0.00985928615331651
1563	0.36264246702194214	0.36261009697914126	0.00996762995719911
1564	0.3623940348625183	0.3624700086236	0.01007597376108171
1565	0.36219874024391174	0.36238305780887603	0.01018431756496431
1566	0.3620544970035553	0.3623471583724022	0.01029266136884691
1567	0.36186760663986206	0.36226861181259157	0.01040100517272951
1568	0.36165928840637207	0.36216863738298416	0.010509348976612109
1569	0.3615022301673889	0.36211992294788364	0.010617692780494709
1570	0.36134073138237	0.3620667679667473	0.010726036584377308
1571	0.3611930012702942	0.3620273816585541	0.010834380388259908
1572	0.3610590100288391	0.3620017342209816	0.010942724192142508
1573	0.3608555495738983	0.36190661756992343	0.011051067996025107
1574	0.36070185899734497	0.36186127079725267	0.011159411799907707
1575	0.3605961501598358	0.3618639057636261	0.011267755603790307
1576	0.3604906499385834	0.3618667493462563	0.011376099407672906
1577	0.36032766103744507	0.36181210424900057	0.011484443211555506
1578	0.36021241545677185	0.36180520247220993	0.011592787015438106
1579	0.36014315485954285	0.36184428567886356	0.011701130819320706
1580	0.3600301742553711	0.3618396488785744	0.011809474623203305
1581	0.3599211573600769	0.3618389757871628	0.011917818427085905
1582	0.3600682020187378	0.3618776766419411	0.011809474623203305
1583	0.3599403202533722	0.3618581386804581	0.011917818427085905
1584	0.36050495505332947	0.3618810544610024	0.011376099407672906
1585	0.36032238602638245	0.36180682923793794	0.011484443211555506
1586	0.36018818616867065	0.36178097318410873	0.011592787015438106
1587	0.3601006269454956	0.3618017577648163	0.011701130819320706
1588	0.3600325882434845	0.3618420628666878	0.011809474623203305
1589	0.35990211367607117	0.36181993210315705	0.011917818427085905
1590	0.3598198890686035	0.36184605129957204	0.012026162230968505
1591	0.3600579798221588	0.3618674544453621	0.011809474623203305
1592	0.3599437177181244	0.36186153614521027	0.011917818427085905
1593	0.35983332991600037	0.3618594921469689	0.012026162230968505
1594	0.3599463403224945	0.3618641587495804	0.011917818427085905
1595	0.35982659459114075	0.36185275682210927	0.012026162230968505
1596	0.36017778515815735	0.36187891597747807	0.011701130819320706
1597	0.3600713312625885	0.3618808058857918	0.011809474623203305
1598	0.3598581850528717	0.3618843472838402	0.012026162230968505
1599	0.359859436750412	0.3618855989813805	0.012026162230968505
1600	0.35975223779678345	0.36188674383163455	0.012134506034851104
1601	0.3601880669593811	0.3618891977787018	0.011701130819320706
1602	0.36018818616867065	0.36188931698799137	0.011701130819320706
1603	0.36018818616867065	0.36188931698799137	0.011701130819320706
1604	0.36018818616867065	0.36188931698799137	0.011701130819320706
