Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
1309	0.14352644979953766	0.16619253212213508	0.03266608232259743
1310	0.14352644979953766	0.16619253212213508	0.03266608232259743
1311	0.14352644979953766	0.16619253212213508	0.03266608232259743
1312	0.14352644979953766	0.16619253212213508	0.03266608232259743
1313	0.14352644979953766	0.16619253212213508	0.03266608232259743
1314	0.14352644979953766	0.16619253212213508	0.03266608232259743
1315	0.14352644979953766	0.16619253212213508	0.03266608232259743
1316	0.14352644979953766	0.16619253212213508	0.03266608232259743
1317	0.1433921754360199	0.16619268608093252	0.03280051064491264
1318	0.14339233934879303	0.16619284999370565	0.03280051064491264
1319	0.14352762699127197	0.1661937093138694	0.03266608232259743
1320	0.14352762699127197	0.1661937093138694	0.03266608232259743
1321	0.14352762699127197	0.1661937093138694	0.03266608232259743
1322	0.14352762699127197	0.1661937093138694	0.03266608232259743
1323	0.14352762699127197	0.1661937093138694	0.03266608232259743
1324	0.14352762699127197	0.1661937093138694	0.03266608232259743
1325	0.14352762699127197	0.1661937093138694	0.03266608232259743
1326	0.14352762699127197	0.1661937093138694	0.03266608232259743
1327	0.14352762699127197	0.1661937093138694	0.03266608232259743
1328	0.14352762699127197	0.1661937093138694	0.03266608232259743
1329	0.14352762699127197	0.1661937093138694	0.03266608232259743
1330	0.14352762699127197	0.1661937093138694	0.03266608232259743
1331	0.14352856576442719	0.1661946480870246	0.03266608232259743
1332	0.14352917671203613	0.16619525903463356	0.03266608232259743
1333	0.1433948427438736	0.16619535338878622	0.03280051064491264
1334	0.14339490234851837	0.166195412993431	0.03280051064491264
1335	0.1435294896364212	0.16619557195901863	0.03266608232259743
1336	0.1435294896364212	0.16619557195901863	0.03266608232259743
1337	0.1435294896364212	0.16619557195901863	0.03266608232259743
1338	0.1435294896364212	0.16619557195901863	0.03266608232259743
1339	0.1435294896364212	0.16619557195901863	0.03266608232259743
1340	0.1435294896364212	0.16619557195901863	0.03266608232259743
1341	0.1435294896364212	0.16619557195901863	0.03266608232259743
1342	0.1435294896364212	0.16619557195901863	0.03266608232259743
1343	0.1435294896364212	0.16619557195901863	0.03266608232259743
1344	0.1435294896364212	0.16619557195901863	0.03266608232259743
1345	0.1435294896364212	0.16619557195901863	0.03266608232259743
1346	0.1435294896364212	0.16619557195901863	0.03266608232259743
1347	0.14352953433990479	0.1661956166625022	0.03266608232259743
1348	0.1435297131538391	0.16619579547643654	0.03266608232259743
1349	0.1435297131538391	0.16619579547643654	0.03266608232259743
1350	0.1435297131538391	0.16619579547643654	0.03266608232259743
1351	0.1435297131538391	0.16619579547643654	0.03266608232259743
1352	0.1435297131538391	0.16619579547643654	0.03266608232259743
1353	0.1435297131538391	0.16619579547643654	0.03266608232259743
1354	0.1435297131538391	0.16619579547643654	0.03266608232259743
1355	0.1435297131538391	0.16619579547643654	0.03266608232259743
1356	0.1435297131538391	0.16619579547643654	0.03266608232259743
1357	0.1435297131538391	0.16619579547643654	0.03266608232259743
1358	0.1435297131538391	0.16619579547643654	0.03266608232259743
1359	0.1435297131538391	0.16619579547643654	0.03266608232259743
1360	0.1433955430984497	0.16619605374336233	0.03280051064491264
1361	0.14339560270309448	0.1661961133480071	0.03280051064491264
1362	0.14339560270309448	0.1661961133480071	0.03280051064491264
1363	0.14339560270309448	0.1661961133480071	0.03280051064491264
1364	0.14339560270309448	0.1661961133480071	0.03280051064491264
1365	0.14339560270309448	0.1661961133480071	0.03280051064491264
1366	0.14339560270309448	0.1661961133480071	0.03280051064491264
1367	0.14339560270309448	0.1661961133480071	0.03280051064491264
1368	0.14339560270309448	0.1661961133480071	0.03280051064491264
1369	0.14339560270309448	0.1661961133480071	0.03280051064491264
1370	0.14339560270309448	0.1661961133480071	0.03280051064491264
1371	0.14339560270309448	0.1661961133480071	0.03280051064491264
1372	0.14339560270309448	0.1661961133480071	0.03280051064491264
1373	0.14339560270309448	0.1661961133480071	0.03280051064491264
1374	0.14339560270309448	0.1661961133480071	0.03280051064491264
1375	0.14339560270309448	0.1661961133480071	0.03280051064491264
1376	0.14339560270309448	0.1661961133480071	0.03280051064491264
1377	0.14339560270309448	0.1661961133480071	0.03280051064491264
1378	0.14339560270309448	0.1661961133480071	0.03280051064491264
1379	0.14339560270309448	0.1661961133480071	0.03280051064491264
1380	0.14339560270309448	0.1661961133480071	0.03280051064491264
1381	0.14339560270309448	0.1661961133480071	0.03280051064491264
1382	0.14339560270309448	0.1661961133480071	0.03280051064491264
1383	0.14339560270309448	0.1661961133480071	0.03280051064491264
1384	0.14339560270309448	0.1661961133480071	0.03280051064491264
1385	0.14339560270309448	0.1661961133480071	0.03280051064491264
1386	0.14339560270309448	0.1661961133480071	0.03280051064491264
1387	0.14339560270309448	0.1661961133480071	0.03280051064491264
1388	0.14339560270309448	0.1661961133480071	0.03280051064491264
1389	0.14339560270309448	0.1661961133480071	0.03280051064491264
1390	0.14339560270309448	0.1661961133480071	0.03280051064491264
1391	0.14339560270309448	0.1661961133480071	0.03280051064491264
1392	0.14339560270309448	0.1661961133480071	0.03280051064491264
1393	0.14339560270309448	0.1661961133480071	0.03280051064491264
1394	0.14339560270309448	0.1661961133480071	0.03280051064491264
1395	0.14339560270309448	0.1661961133480071	0.03280051064491264
1396	0.14339560270309448	0.1661961133480071	0.03280051064491264
1397	0.14339560270309448	0.1661961133480071	0.03280051064491264
1398	0.14339560270309448	0.1661961133480071	0.03280051064491264
1399	0.14339560270309448	0.1661961133480071	0.03280051064491264
1400	0.14339560270309448	0.1661961133480071	0.03280051064491264
1401	0.14339560270309448	0.1661961133480071	0.03280051064491264
1402	0.14339560270309448	0.1661961133480071	0.03280051064491264
1403	0.14339560270309448	0.1661961133480071	0.03280051064491264
1404	0.14339560270309448	0.1661961133480071	0.03280051064491264
1405	0.14339560270309448	0.1661961133480071	0.03280051064491264
1406	0.14339560270309448	0.1661961133480071	0.03280051064491264
1407	0.14339560270309448	0.1661961133480071	0.03280051064491264
1408	0.14339560270309448	0.1661961133480071	0.03280051064491264
1409	0.14339560270309448	0.1661961133480071	0.03280051064491264
1410	0.14339560270309448	0.1661961133480071	0.03280051064491264
1411	0.14339560270309448	0.1661961133480071	0.03280051064491264
1412	0.14339560270309448	0.1661961133480071	0.03280051064491264
1413	0.14339560270309448	0.1661961133480071	0.03280051064491264
1414	0.14339560270309448	0.1661961133480071	0.03280051064491264
1415	0.14339560270309448	0.1661961133480071	0.03280051064491264
1416	0.14339560270309448	0.1661961133480071	0.03280051064491264
1417	0.14339560270309448	0.1661961133480071	0.03280051064491264
1418	0.14339560270309448	0.1661961133480071	0.03280051064491264
1419	0.14339560270309448	0.1661961133480071	0.03280051064491264
1420	0.14339560270309448	0.1661961133480071	0.03280051064491264
1421	0.14339560270309448	0.1661961133480071	0.03280051064491264
1422	0.14339560270309448	0.1661961133480071	0.03280051064491264
1423	0.14339560270309448	0.1661961133480071	0.03280051064491264
1424	0.14339560270309448	0.1661961133480071	0.03280051064491264
1425	0.14339560270309448	0.1661961133480071	0.03280051064491264
1426	0.14339560270309448	0.1661961133480071	0.03280051064491264
1427	0.14339560270309448	0.1661961133480071	0.03280051064491264
1428	0.14339560270309448	0.1661961133480071	0.03280051064491264
1429	0.14339560270309448	0.1661961133480071	0.03280051064491264
1430	0.14339560270309448	0.1661961133480071	0.03280051064491264
1431	0.14339560270309448	0.1661961133480071	0.03280051064491264
1432	0.14339560270309448	0.1661961133480071	0.03280051064491264
1433	0.14339564740657806	0.16619615805149068	0.03280051064491264
1434	0.1435302197933197	0.16619630211591713	0.03266608232259743
1435	0.14353033900260925	0.16619642132520668	0.03266608232259743
1436	0.1435304433107376	0.16619652563333503	0.03266608232259743
1437	0.1435304433107376	0.16619652563333503	0.03266608232259743
1438	0.14339609444141388	0.1661966050863265	0.03280051064491264
1439	0.14339609444141388	0.1661966050863265	0.03280051064491264
1440	0.14339609444141388	0.1661966050863265	0.03280051064491264
1441	0.14339609444141388	0.1661966050863265	0.03280051064491264
1442	0.14339609444141388	0.1661966050863265	0.03280051064491264
1443	0.14339609444141388	0.1661966050863265	0.03280051064491264
1444	0.14339609444141388	0.1661966050863265	0.03280051064491264
1445	0.14339609444141388	0.1661966050863265	0.03280051064491264
1446	0.14339609444141388	0.1661966050863265	0.03280051064491264
1447	0.14339609444141388	0.1661966050863265	0.03280051064491264
1448	0.14339609444141388	0.1661966050863265	0.03280051064491264
1449	0.14339609444141388	0.1661966050863265	0.03280051064491264
1450	0.14366495609283447	0.16619661009311668	0.03253165400028221
1451	0.1433963179588318	0.1661968286037444	0.03280051064491264
1452	0.14339636266231537	0.166196873307228	0.03280051064491264
1453	0.14366577565670013	0.16619742965698234	0.03253165400028221
1454	0.14366577565670013	0.16619742965698234	0.03253165400028221
1455	0.14366577565670013	0.16619742965698234	0.03253165400028221
1456	0.14366577565670013	0.16619742965698234	0.03253165400028221
1457	0.14366577565670013	0.16619742965698234	0.03253165400028221
1458	0.14366577565670013	0.16619742965698234	0.03253165400028221
1459	0.14366577565670013	0.16619742965698234	0.03253165400028221
1460	0.14366577565670013	0.16619742965698234	0.03253165400028221
1461	0.14366577565670013	0.16619742965698234	0.03253165400028221
1462	0.14366577565670013	0.16619742965698234	0.03253165400028221
1463	0.14366577565670013	0.16619742965698234	0.03253165400028221
1464	0.14366577565670013	0.16619742965698234	0.03253165400028221
1465	0.14339707791805267	0.1661975885629653	0.03280051064491264
1466	0.14353151619434357	0.166197598516941	0.03266608232259743
1467	0.14339713752269745	0.16619764816761007	0.03280051064491264
1468	0.14339713752269745	0.16619764816761007	0.03280051064491264
1469	0.14339713752269745	0.16619764816761007	0.03280051064491264
1470	0.14339713752269745	0.16619764816761007	0.03280051064491264
1471	0.14339713752269745	0.16619764816761007	0.03280051064491264
1472	0.14339713752269745	0.16619764816761007	0.03280051064491264
1473	0.14339713752269745	0.16619764816761007	0.03280051064491264
1474	0.14339713752269745	0.16619764816761007	0.03280051064491264
1475	0.14339713752269745	0.16619764816761007	0.03280051064491264
1476	0.14339713752269745	0.16619764816761007	0.03280051064491264
1477	0.14339713752269745	0.16619764816761007	0.03280051064491264
1478	0.14339713752269745	0.16619764816761007	0.03280051064491264
1479	0.14339737594127655	0.16619788658618917	0.03280051064491264
1480	0.14339768886566162	0.16619819951057424	0.03280051064491264
1481	0.14339768886566162	0.16619819951057424	0.03280051064491264
1482	0.14339768886566162	0.16619819951057424	0.03280051064491264
1483	0.14339768886566162	0.16619819951057424	0.03280051064491264
1484	0.14339768886566162	0.16619819951057424	0.03280051064491264
1485	0.14339768886566162	0.16619819951057424	0.03280051064491264
1486	0.14339768886566162	0.16619819951057424	0.03280051064491264
1487	0.14339768886566162	0.16619819951057424	0.03280051064491264
1488	0.14339768886566162	0.16619819951057424	0.03280051064491264
1489	0.14339768886566162	0.16619819951057424	0.03280051064491264
1490	0.14339768886566162	0.16619819951057424	0.03280051064491264
1491	0.14339768886566162	0.16619819951057424	0.03280051064491264
1492	0.14353249967098236	0.16619858199357979	0.03266608232259743
1493	0.14339810609817505	0.16619861674308767	0.03280051064491264
1494	0.14339810609817505	0.16619861674308767	0.03280051064491264
1495	0.14339810609817505	0.16619861674308767	0.03280051064491264
1496	0.14339810609817505	0.16619861674308767	0.03280051064491264
1497	0.14339810609817505	0.16619861674308767	0.03280051064491264
1498	0.14339810609817505	0.16619861674308767	0.03280051064491264
1499	0.14339810609817505	0.16619861674308767	0.03280051064491264
1500	0.14339810609817505	0.16619861674308767	0.03280051064491264
1501	0.14339810609817505	0.16619861674308767	0.03280051064491264
1502	0.14339810609817505	0.16619861674308767	0.03280051064491264
1503	0.14339810609817505	0.16619861674308767	0.03280051064491264
1504	0.14339810609817505	0.16619861674308767	0.03280051064491264
1505	0.14353306591510773	0.16619914823770515	0.03266608232259743
1506	0.14353306591510773	0.16619914823770515	0.03266608232259743
1507	0.14353306591510773	0.16619914823770515	0.03266608232259743
1508	0.14353306591510773	0.16619914823770515	0.03266608232259743
1509	0.14353306591510773	0.16619914823770515	0.03266608232259743
1510	0.14353306591510773	0.16619914823770515	0.03266608232259743
1511	0.14353306591510773	0.16619914823770515	0.03266608232259743
1512	0.14353306591510773	0.16619914823770515	0.03266608232259743
1513	0.14353306591510773	0.16619914823770515	0.03266608232259743
1514	0.14353306591510773	0.16619914823770515	0.03266608232259743
1515	0.14353306591510773	0.16619914823770515	0.03266608232259743
1516	0.14353306591510773	0.16619914823770515	0.03266608232259743
1517	0.14353306591510773	0.16619914823770515	0.03266608232259743
1518	0.14353306591510773	0.16619914823770515	0.03266608232259743
1519	0.14353306591510773	0.16619914823770515	0.03266608232259743
1520	0.14353306591510773	0.16619914823770515	0.03266608232259743
1521	0.14353306591510773	0.16619914823770515	0.03266608232259743
1522	0.14353306591510773	0.16619914823770515	0.03266608232259743
1523	0.14353306591510773	0.16619914823770515	0.03266608232259743
1524	0.14353306591510773	0.16619914823770515	0.03266608232259743
1525	0.14353306591510773	0.16619914823770515	0.03266608232259743
1526	0.14353306591510773	0.16619914823770515	0.03266608232259743
1527	0.14353306591510773	0.16619914823770515	0.03266608232259743
1528	0.14353306591510773	0.16619914823770515	0.03266608232259743
1529	0.14353306591510773	0.16619914823770515	0.03266608232259743
1530	0.14353306591510773	0.16619914823770515	0.03266608232259743
1531	0.14353306591510773	0.16619914823770515	0.03266608232259743
1532	0.14353306591510773	0.16619914823770515	0.03266608232259743
1533	0.14353306591510773	0.16619914823770515	0.03266608232259743
1534	0.14353306591510773	0.16619914823770515	0.03266608232259743
1535	0.14353306591510773	0.16619914823770515	0.03266608232259743
1536	0.14353306591510773	0.16619914823770515	0.03266608232259743
