Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4044	0.44451218843460083	0.436294766831398	0.00178257839679718
4045	0.44451218843460083	0.436294766831398	0.00178257839679718
4046	0.44451218843460083	0.436294766831398	0.00178257839679718
4047	0.44451218843460083	0.436294766831398	0.00178257839679718
4048	0.44451218843460083	0.436294766831398	0.00178257839679718
4049	0.44451218843460083	0.436294766831398	0.00178257839679718
4050	0.44451218843460083	0.436294766831398	0.00178257839679718
4051	0.44451218843460083	0.436294766831398	0.00178257839679718
4052	0.44451218843460083	0.436294766831398	0.00178257839679718
4053	0.44451218843460083	0.436294766831398	0.00178257839679718
4054	0.44451218843460083	0.436294766831398	0.00178257839679718
4055	0.44451218843460083	0.436294766831398	0.00178257839679718
4056	0.44451218843460083	0.436294766831398	0.00178257839679718
4057	0.44451218843460083	0.436294766831398	0.00178257839679718
4058	0.44451218843460083	0.436294766831398	0.00178257839679718
4059	0.44451218843460083	0.436294766831398	0.00178257839679718
4060	0.44451218843460083	0.436294766831398	0.00178257839679718
4061	0.44451218843460083	0.436294766831398	0.00178257839679718
4062	0.44451218843460083	0.436294766831398	0.00178257839679718
4063	0.44451218843460083	0.436294766831398	0.00178257839679718
4064	0.44451218843460083	0.436294766831398	0.00178257839679718
4065	0.4449235796928406	0.43629479384422304	0.0013712141513824462
4066	0.4445122182369232	0.4362947966337204	0.00178257839679718
4067	0.44451239705085754	0.4362949754476547	0.00178257839679718
4068	0.44464999437332153	0.43629545135498043	0.0016454569816589353
4069	0.44451287388801575	0.4362954522848129	0.00178257839679718
4070	0.4445132613182068	0.43629583971500396	0.00178257839679718
4071	0.4445132613182068	0.43629583971500396	0.00178257839679718
4072	0.4443766176700592	0.4362963174819946	0.0019196998119354245
4073	0.44451382756233215	0.43629640595912933	0.00178257839679718
4074	0.44451403617858887	0.43629661457538604	0.00178257839679718
4075	0.44451412558555603	0.4362967039823532	0.00178257839679718
4076	0.44478845596313477	0.43629679152965545	0.0015083355665206908
4077	0.4445143938064575	0.4362969722032547	0.00178257839679718
4078	0.4445144236087799	0.4362970020055771	0.00178257839679718
4079	0.4445147216320038	0.43629730002880096	0.00178257839679718
4080	0.4446522295475006	0.4362976865291595	0.0016454569816589353
4081	0.4447893798351288	0.43629771540164947	0.0015083355665206908
4082	0.4447893798351288	0.43629771540164947	0.0015083355665206908
4083	0.4447893798351288	0.43629771540164947	0.0015083355665206908
4084	0.4443780183792114	0.4362977181911468	0.0019196998119354245
4085	0.4445154666900635	0.43629804508686065	0.00178257839679718
4086	0.4445157051086426	0.43629828350543975	0.00178257839679718
4087	0.4445159137248993	0.43629849212169647	0.00178257839679718
4088	0.4445159137248993	0.43629849212169647	0.00178257839679718
4089	0.4445159137248993	0.43629849212169647	0.00178257839679718
4090	0.4445159137248993	0.43629849212169647	0.00178257839679718
4091	0.4445159137248993	0.43629849212169647	0.00178257839679718
4092	0.4445159137248993	0.43629849212169647	0.00178257839679718
4093	0.4445159137248993	0.43629849212169647	0.00178257839679718
4094	0.4445159137248993	0.43629849212169647	0.00178257839679718
4095	0.4445159137248993	0.43629849212169647	0.00178257839679718
4096	0.4445159137248993	0.43629849212169647	0.00178257839679718
4097	0.4445159137248993	0.43629849212169647	0.00178257839679718
4098	0.4445159137248993	0.43629849212169647	0.00178257839679718
4099	0.4445159137248993	0.43629849212169647	0.00178257839679718
4100	0.4445159137248993	0.43629849212169647	0.00178257839679718
4101	0.4445159137248993	0.43629849212169647	0.00178257839679718
4102	0.4445159137248993	0.43629849212169647	0.00178257839679718
4103	0.4445159137248993	0.43629849212169647	0.00178257839679718
4104	0.4445159137248993	0.43629849212169647	0.00178257839679718
4105	0.4445159137248993	0.43629849212169647	0.00178257839679718
4106	0.4445159137248993	0.43629849212169647	0.00178257839679718
4107	0.4445159137248993	0.43629849212169647	0.00178257839679718
4108	0.4445159137248993	0.43629849212169647	0.00178257839679718
4109	0.4445159137248993	0.43629849212169647	0.00178257839679718
4110	0.4445159137248993	0.43629849212169647	0.00178257839679718
4111	0.4445159137248993	0.43629849212169647	0.00178257839679718
4112	0.4445159137248993	0.43629849212169647	0.00178257839679718
4113	0.4445159137248993	0.43629849212169647	0.00178257839679718
4114	0.4445159137248993	0.43629849212169647	0.00178257839679718
4115	0.4445159137248993	0.43629849212169647	0.00178257839679718
4116	0.4445159137248993	0.43629849212169647	0.00178257839679718
4117	0.4445159137248993	0.43629849212169647	0.00178257839679718
4118	0.4445159137248993	0.43629849212169647	0.00178257839679718
4119	0.4445159137248993	0.43629849212169647	0.00178257839679718
4120	0.4445159137248993	0.43629849212169647	0.00178257839679718
4121	0.44451603293418884	0.436298611330986	0.00178257839679718
4122	0.4445161819458008	0.43629876034259796	0.00178257839679718
4123	0.4445161819458008	0.43629876034259796	0.00178257839679718
4124	0.4445161819458008	0.43629876034259796	0.00178257839679718
4125	0.4445161819458008	0.43629876034259796	0.00178257839679718
4126	0.4445161819458008	0.43629876034259796	0.00178257839679718
4127	0.4445161819458008	0.43629876034259796	0.00178257839679718
4128	0.4445161819458008	0.43629876034259796	0.00178257839679718
4129	0.4445161819458008	0.43629876034259796	0.00178257839679718
4130	0.4445161819458008	0.43629876034259796	0.00178257839679718
4131	0.4445161819458008	0.43629876034259796	0.00178257839679718
4132	0.4445161819458008	0.43629876034259796	0.00178257839679718
4133	0.4445161819458008	0.43629876034259796	0.00178257839679718
4134	0.4445161819458008	0.43629876034259796	0.00178257839679718
4135	0.4445161819458008	0.43629876034259796	0.00178257839679718
4136	0.4445161819458008	0.43629876034259796	0.00178257839679718
4137	0.4445161819458008	0.43629876034259796	0.00178257839679718
4138	0.4445161819458008	0.43629876034259796	0.00178257839679718
4139	0.4445161819458008	0.43629876034259796	0.00178257839679718
4140	0.4445161819458008	0.43629876034259796	0.00178257839679718
4141	0.4445161819458008	0.43629876034259796	0.00178257839679718
4142	0.4445161819458008	0.43629876034259796	0.00178257839679718
4143	0.4445161819458008	0.43629876034259796	0.00178257839679718
4144	0.4445161819458008	0.43629876034259796	0.00178257839679718
4145	0.4445161819458008	0.43629876034259796	0.00178257839679718
4146	0.4445161819458008	0.43629876034259796	0.00178257839679718
4147	0.4445161819458008	0.43629876034259796	0.00178257839679718
4148	0.4445161819458008	0.43629876034259796	0.00178257839679718
4149	0.4445161819458008	0.43629876034259796	0.00178257839679718
4150	0.4445161819458008	0.43629876034259796	0.00178257839679718
4151	0.4445161819458008	0.43629876034259796	0.00178257839679718
4152	0.4445161819458008	0.43629876034259796	0.00178257839679718
4153	0.4445161819458008	0.43629876034259796	0.00178257839679718
4154	0.4445161819458008	0.43629876034259796	0.00178257839679718
4155	0.4445161819458008	0.43629876034259796	0.00178257839679718
4156	0.4445161819458008	0.43629876034259796	0.00178257839679718
4157	0.4445163309574127	0.4362989093542099	0.00178257839679718
4158	0.44479066133499146	0.43629899690151214	0.0015083355665206908
4159	0.4445168673992157	0.4362994457960129	0.00178257839679718
4160	0.4445168972015381	0.43629947559833526	0.00178257839679718
4161	0.4445168972015381	0.43629947559833526	0.00178257839679718
4162	0.4445168972015381	0.43629947559833526	0.00178257839679718
4163	0.4445168972015381	0.43629947559833526	0.00178257839679718
4164	0.4445168972015381	0.43629947559833526	0.00178257839679718
4165	0.4445168972015381	0.43629947559833526	0.00178257839679718
4166	0.4445168972015381	0.43629947559833526	0.00178257839679718
4167	0.4445168972015381	0.43629947559833526	0.00178257839679718
4168	0.4445168972015381	0.43629947559833526	0.00178257839679718
4169	0.4445168972015381	0.43629947559833526	0.00178257839679718
4170	0.4445168972015381	0.43629947559833526	0.00178257839679718
4171	0.4445168972015381	0.43629947559833526	0.00178257839679718
4172	0.4445168972015381	0.43629947559833526	0.00178257839679718
4173	0.4445168972015381	0.43629947559833526	0.00178257839679718
4174	0.4445168972015381	0.43629947559833526	0.00178257839679718
4175	0.4445168972015381	0.43629947559833526	0.00178257839679718
4176	0.4445168972015381	0.43629947559833526	0.00178257839679718
4177	0.4445168972015381	0.43629947559833526	0.00178257839679718
4178	0.4445168972015381	0.43629947559833526	0.00178257839679718
4179	0.4445168972015381	0.43629947559833526	0.00178257839679718
4180	0.4445168972015381	0.43629947559833526	0.00178257839679718
4181	0.4445168972015381	0.43629947559833526	0.00178257839679718
4182	0.4445168972015381	0.43629947559833526	0.00178257839679718
4183	0.4445168972015381	0.43629947559833526	0.00178257839679718
4184	0.4445168972015381	0.43629947559833526	0.00178257839679718
4185	0.4445168972015381	0.43629947559833526	0.00178257839679718
4186	0.4445168972015381	0.43629947559833526	0.00178257839679718
4187	0.4445168972015381	0.43629947559833526	0.00178257839679718
4188	0.4445168972015381	0.43629947559833526	0.00178257839679718
4189	0.4445168972015381	0.43629947559833526	0.00178257839679718
4190	0.4445168972015381	0.43629947559833526	0.00178257839679718
4191	0.4445168972015381	0.43629947559833526	0.00178257839679718
4192	0.4445168972015381	0.43629947559833526	0.00178257839679718
4193	0.4445168972015381	0.43629947559833526	0.00178257839679718
4194	0.4445168972015381	0.43629947559833526	0.00178257839679718
4195	0.4445168972015381	0.43629947559833526	0.00178257839679718
4196	0.4445168972015381	0.43629947559833526	0.00178257839679718
4197	0.4445174038410187	0.43629998223781585	0.00178257839679718
4198	0.4445176124572754	0.43630019085407257	0.00178257839679718
4199	0.4445176422595978	0.43630022065639495	0.00178257839679718
4200	0.4445176422595978	0.43630022065639495	0.00178257839679718
4201	0.44451773166656494	0.4363003100633621	0.00178257839679718
4202	0.44451773166656494	0.4363003100633621	0.00178257839679718
4203	0.4445189833641052	0.4363015617609024	0.00178257839679718
4204	0.44451916217803955	0.4363017405748367	0.00178257839679718
4205	0.44451916217803955	0.4363017405748367	0.00178257839679718
4206	0.4443824589252472	0.4363021587371826	0.0019196998119354245
4207	0.4445197582244873	0.4363023366212845	0.00178257839679718
4208	0.44451987743377686	0.43630245583057403	0.00178257839679718
4209	0.44451987743377686	0.43630245583057403	0.00178257839679718
4210	0.44451990723609924	0.4363024856328964	0.00178257839679718
4211	0.44451993703842163	0.4363025154352188	0.00178257839679718
4212	0.44451993703842163	0.4363025154352188	0.00178257839679718
4213	0.44451993703842163	0.4363025154352188	0.00178257839679718
4214	0.44451993703842163	0.4363025154352188	0.00178257839679718
4215	0.44451993703842163	0.4363025154352188	0.00178257839679718
4216	0.44451993703842163	0.4363025154352188	0.00178257839679718
4217	0.44451993703842163	0.4363025154352188	0.00178257839679718
4218	0.44451993703842163	0.4363025154352188	0.00178257839679718
4219	0.44451993703842163	0.4363025154352188	0.00178257839679718
4220	0.44451993703842163	0.4363025154352188	0.00178257839679718
4221	0.44451993703842163	0.4363025154352188	0.00178257839679718
4222	0.44451993703842163	0.4363025154352188	0.00178257839679718
4223	0.44451993703842163	0.4363025154352188	0.00178257839679718
4224	0.44451993703842163	0.4363025154352188	0.00178257839679718
4225	0.44451993703842163	0.4363025154352188	0.00178257839679718
4226	0.44451993703842163	0.4363025154352188	0.00178257839679718
4227	0.44451993703842163	0.4363025154352188	0.00178257839679718
4228	0.44451993703842163	0.4363025154352188	0.00178257839679718
4229	0.44451993703842163	0.4363025154352188	0.00178257839679718
4230	0.44451993703842163	0.4363025154352188	0.00178257839679718
4231	0.44451993703842163	0.4363025154352188	0.00178257839679718
4232	0.44451993703842163	0.4363025154352188	0.00178257839679718
4233	0.44451993703842163	0.4363025154352188	0.00178257839679718
4234	0.44451993703842163	0.4363025154352188	0.00178257839679718
4235	0.44451993703842163	0.4363025154352188	0.00178257839679718
4236	0.44451993703842163	0.4363025154352188	0.00178257839679718
4237	0.44451993703842163	0.4363025154352188	0.00178257839679718
4238	0.44451993703842163	0.4363025154352188	0.00178257839679718
4239	0.44451993703842163	0.4363025154352188	0.00178257839679718
4240	0.44451993703842163	0.4363025154352188	0.00178257839679718
4241	0.44451993703842163	0.4363025154352188	0.00178257839679718
4242	0.44451993703842163	0.4363025154352188	0.00178257839679718
4243	0.44451993703842163	0.4363025154352188	0.00178257839679718
4244	0.44451993703842163	0.4363025154352188	0.00178257839679718
4245	0.44452065229415894	0.4363032306909561	0.00178257839679718
4246	0.44452103972435	0.43630361812114715	0.00178257839679718
4247	0.44465842843055725	0.43630388541221615	0.0016454569816589353
4248	0.44465842843055725	0.43630388541221615	0.0016454569816589353
4249	0.4445216953754425	0.4363042737722397	0.00178257839679718
4250	0.444521963596344	0.43630454199314117	0.00178257839679718
4251	0.4445222020149231	0.43630478041172027	0.00178257839679718
4252	0.44452229142189026	0.43630486981868744	0.00178257839679718
4253	0.4445227384567261	0.43630531685352325	0.00178257839679718
4254	0.4445228576660156	0.4363054360628128	0.00178257839679718
4255	0.4445230960845947	0.4363056744813919	0.00178257839679718
4256	0.44452372193336487	0.43630630033016204	0.00178257839679718
4257	0.44452396035194397	0.43630653874874115	0.00178257839679718
4258	0.44479840993881226	0.43630674550533294	0.0015083355665206908
4259	0.44479870796203613	0.4363070435285568	0.0015083355665206908
4260	0.4445245563983917	0.4363071347951889	0.00178257839679718
4261	0.4445245563983917	0.4363071347951889	0.00178257839679718
4262	0.44452470541000366	0.43630728380680084	0.00178257839679718
4263	0.4445247948169708	0.436307373213768	0.00178257839679718
4264	0.4445255994796753	0.43630817787647247	0.00178257839679718
4265	0.4445255994796753	0.43630817787647247	0.00178257839679718
4266	0.4445255994796753	0.43630817787647247	0.00178257839679718
4267	0.4445255994796753	0.43630817787647247	0.00178257839679718
4268	0.4445255994796753	0.43630817787647247	0.00178257839679718
4269	0.4445255994796753	0.43630817787647247	0.00178257839679718
4270	0.4445255994796753	0.43630817787647247	0.00178257839679718
4271	0.4445255994796753	0.43630817787647247	0.00178257839679718
4272	0.4445255994796753	0.43630817787647247	0.00178257839679718
4273	0.4445255994796753	0.43630817787647247	0.00178257839679718
4274	0.4445255994796753	0.43630817787647247	0.00178257839679718
4275	0.4445255994796753	0.43630817787647247	0.00178257839679718
4276	0.4445255994796753	0.43630817787647247	0.00178257839679718
4277	0.4445255994796753	0.43630817787647247	0.00178257839679718
4278	0.4445255994796753	0.43630817787647247	0.00178257839679718
4279	0.4445255994796753	0.43630817787647247	0.00178257839679718
4280	0.4445255994796753	0.43630817787647247	0.00178257839679718
4281	0.4445255994796753	0.43630817787647247	0.00178257839679718
