Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4409	0.3785218596458435	0.3902000898122787	0.021678230166435202
4410	0.3797358572483063	0.3902001065254211	0.02046424927711483
4411	0.3776547908782959	0.3902001502513885	0.02254535937309261
4412	0.3783484995365143	0.39020015554428095	0.021851656007766684
4413	0.3781750798225403	0.39020016167163846	0.022025081849098165
4414	0.3781750798225403	0.39020016167163846	0.022025081849098165
4415	0.3781750798225403	0.39020016167163846	0.022025081849098165
4416	0.37921565771102905	0.39020018451213834	0.020984526801109276
4417	0.37834855914115906	0.3902002151489257	0.021851656007766684
4418	0.3795625865459442	0.39020026166439054	0.020637675118446313
4419	0.37834861874580383	0.3902002747535705	0.021851656007766684
4420	0.37817519903182983	0.390200280880928	0.022025081849098165
4421	0.37800177931785583	0.39020028700828546	0.022198507690429647
4422	0.3795626163482666	0.3902002914667129	0.020637675118446313
4423	0.3790423572063446	0.39020030984878534	0.021157952642440758
4424	0.3788510262966156	0.39018240478038785	0.02133137848377224
4425	0.37869274616241455	0.39019755048751825	0.02150480432510372
4426	0.3781752288341522	0.3902003106832504	0.022025081849098165
4427	0.379215806722641	0.3902003335237503	0.020984526801109276
4428	0.379215806722641	0.3902003335237503	0.020984526801109276
4429	0.379215806722641	0.3902003335237503	0.020984526801109276
4430	0.379042387008667	0.39020033965110773	0.021157952642440758
4431	0.379042387008667	0.39020033965110773	0.021157952642440758
4432	0.379042387008667	0.39020033965110773	0.021157952642440758
4433	0.377828449010849	0.39020038254261014	0.02237193353176113
4434	0.3781753182411194	0.39020040009021756	0.022025081849098165
4435	0.37921589612960815	0.39020042293071744	0.020984526801109276
4436	0.37869563698768616	0.39020044131278986	0.02150480432510372
4437	0.3778285086154938	0.3902004421472549	0.02237193353176113
4438	0.37834879755973816	0.3902004535675048	0.021851656007766684
4439	0.37834879755973816	0.3902004535675048	0.021851656007766684
4440	0.37817537784576416	0.39020045969486233	0.022025081849098165
4441	0.3795627951622009	0.39020047028064725	0.020637675118446313
4442	0.37782853841781616	0.3902004719495773	0.02237193353176113
4443	0.37852224707603455	0.39020047724246976	0.021678230166435202
4444	0.3785223066806793	0.39020053684711453	0.021678230166435202
4445	0.3790425956249237	0.39020054826736444	0.021157952642440758
4446	0.3790425956249237	0.39020054826736444	0.021157952642440758
4447	0.3790425956249237	0.39020054826736444	0.021157952642440758
4448	0.3781754672527313	0.3902005491018295	0.022025081849098165
4449	0.3781754970550537	0.3902005789041519	0.022025081849098165
4450	0.3781754970550537	0.3902005789041519	0.022025081849098165
4451	0.3781754970550537	0.3902005789041519	0.022025081849098165
4452	0.3778286874294281	0.39020062096118924	0.02237193353176113
4453	0.37869584560394287	0.3902006499290466	0.02150480432510372
4454	0.3778287470340729	0.390200680565834	0.02237193353176113
4455	0.3778287470340729	0.390200680565834	0.02237193353176113
4456	0.3778287470340729	0.390200680565834	0.02237193353176113
4457	0.37852248549461365	0.39020071566104886	0.021678230166435202
4458	0.37852248549461365	0.39020071566104886	0.021678230166435202
4459	0.37852248549461365	0.39020071566104886	0.021678230166435202
4460	0.37852248549461365	0.39020071566104886	0.021678230166435202
4461	0.37852248549461365	0.39020071566104886	0.021678230166435202
4462	0.37852248549461365	0.39020071566104886	0.021678230166435202
4463	0.37921619415283203	0.3902007209539413	0.020984526801109276
4464	0.37921619415283203	0.3902007209539413	0.020984526801109276
4465	0.37800222635269165	0.3902007340431213	0.022198507690429647
4466	0.37869593501091003	0.39020073933601374	0.02150480432510372
4467	0.37869593501091003	0.39020073933601374	0.02150480432510372
4468	0.37869593501091003	0.39020073933601374	0.02150480432510372
4469	0.3792162239551544	0.3902007507562637	0.020984526801109276
4470	0.3792162239551544	0.3902007507562637	0.020984526801109276
4471	0.3792162239551544	0.3902007507562637	0.020984526801109276
4472	0.37817567586898804	0.3902007577180862	0.022025081849098165
4473	0.3786959648132324	0.3902007691383361	0.02150480432510372
4474	0.3785225749015808	0.390200805068016	0.021678230166435202
4475	0.3785225749015808	0.390200805068016	0.021678230166435202
4476	0.377828985452652	0.3902009189844131	0.02237193353176113
4477	0.377828985452652	0.3902009189844131	0.02237193353176113
4478	0.377828985452652	0.3902009189844131	0.02237193353176113
4479	0.37904298305511475	0.3902009356975555	0.021157952642440758
4480	0.37904301285743713	0.39020096549987787	0.021157952642440758
4481	0.37782904505729675	0.3902009785890579	0.02237193353176113
4482	0.3792164623737335	0.3902009891748428	0.020984526801109276
4483	0.3792164623737335	0.3902009891748428	0.020984526801109276
4484	0.3792164623737335	0.3902009891748428	0.020984526801109276
4485	0.37800249457359314	0.39020100226402277	0.022198507690429647
4486	0.3795633316040039	0.3902010067224502	0.020637675118446313
4487	0.3783493936061859	0.3902010496139526	0.021851656007766684
4488	0.3783493936061859	0.3902010496139526	0.021851656007766684
4489	0.3783493936061859	0.3902010496139526	0.021851656007766684
4490	0.3797368109226227	0.3902010601997375	0.02046424927711483
4491	0.3786962628364563	0.39020106716156	0.02150480432510372
4492	0.3785228431224823	0.3902010732889175	0.021678230166435202
4493	0.3783494234085083	0.39020107941627497	0.021851656007766684
4494	0.3778291642665863	0.39020109779834744	0.02237193353176113
4495	0.37939003109931946	0.39020113205909723	0.020811100959777794
4496	0.37939003109931946	0.39020113205909723	0.020811100959777794
4497	0.37939003109931946	0.39020113205909723	0.020811100959777794
4498	0.3783494830131531	0.39020113902091974	0.021851656007766684
4499	0.37817609310150146	0.39020117495059964	0.022025081849098165
4500	0.37834957242012024	0.3902012284278869	0.021851656007766684
4501	0.37834957242012024	0.3902012284278869	0.021851656007766684
4502	0.37834957242012024	0.3902012284278869	0.021851656007766684
4503	0.3790432810783386	0.39020123372077936	0.021157952642440758
4504	0.37817615270614624	0.3902012345552444	0.022025081849098165
4505	0.3785230219364166	0.39020125210285184	0.021678230166435202
4506	0.3785230219364166	0.39020125210285184	0.021678230166435202
4507	0.3785230219364166	0.39020125210285184	0.021678230166435202
4508	0.3785230219364166	0.39020125210285184	0.021678230166435202
4509	0.3785230219364166	0.39020125210285184	0.021678230166435202
4510	0.3785230219364166	0.39020125210285184	0.021678230166435202
4511	0.3785230219364166	0.39020125210285184	0.021678230166435202
4512	0.3785230219364166	0.39020125210285184	0.021678230166435202
4513	0.3785230219364166	0.39020125210285184	0.021678230166435202
4514	0.3785230219364166	0.39020125210285184	0.021678230166435202
4515	0.3785230219364166	0.39020125210285184	0.021678230166435202
4516	0.3785230219364166	0.39020125210285184	0.021678230166435202
4517	0.3785230219364166	0.39020125210285184	0.021678230166435202
4518	0.3785230219364166	0.39020125210285184	0.021678230166435202
4519	0.3785230219364166	0.39020125210285184	0.021678230166435202
4520	0.3785230219364166	0.39020125210285184	0.021678230166435202
4521	0.3785230219364166	0.39020125210285184	0.021678230166435202
4522	0.3785230219364166	0.39020125210285184	0.021678230166435202
4523	0.3785230219364166	0.39020125210285184	0.021678230166435202
4524	0.3785230219364166	0.39020125210285184	0.021678230166435202
4525	0.3785230219364166	0.39020125210285184	0.021678230166435202
4526	0.3785230219364166	0.39020125210285184	0.021678230166435202
4527	0.3790433406829834	0.39020129332542414	0.021157952642440758
4528	0.3790433406829834	0.39020129332542414	0.021157952642440758
4529	0.3790433406829834	0.39020129332542414	0.021157952642440758
4530	0.3785230815410614	0.3902013117074966	0.021678230166435202
4531	0.3785230815410614	0.3902013117074966	0.021678230166435202
4532	0.3790433704853058	0.3902013231277465	0.021157952642440758
4533	0.3790433704853058	0.3902013231277465	0.021157952642440758
4534	0.3790433704853058	0.3902013231277465	0.021157952642440758
4535	0.3781762421131134	0.3902013239622116	0.022025081849098165
4536	0.3781762421131134	0.3902013239622116	0.022025081849098165
4537	0.3781762421131134	0.3902013239622116	0.022025081849098165
4538	0.37956365942955017	0.3902013345479965	0.020637675118446313
4539	0.37939023971557617	0.39020134067535395	0.020811100959777794
4540	0.3786965608596802	0.3902013651847839	0.02150480432510372
4541	0.37869659066200256	0.39020139498710626	0.02150480432510372
4542	0.3774826228618622	0.3902014080762863	0.02271878521442409
4543	0.37852320075035095	0.39020143091678616	0.021678230166435202
4544	0.37765607237815857	0.39020143175125116	0.02254535937309261
4545	0.37748268246650696	0.39020146768093106	0.02271878521442409
4546	0.37834984064102173	0.3902014966487884	0.021851656007766684
4547	0.37834984064102173	0.3902014966487884	0.021851656007766684
4548	0.3785232901573181	0.3902015203237533	0.021678230166435202
4549	0.3783498704433441	0.3902015264511108	0.021851656007766684
4550	0.3781764507293701	0.3902015325784683	0.022025081849098165
4551	0.3781764507293701	0.3902015325784683	0.022025081849098165
4552	0.3781764507293701	0.3902015325784683	0.022025081849098165
4553	0.3785233199596405	0.3902015501260757	0.021678230166435202
4554	0.3776561915874481	0.3902015509605407	0.02254535937309261
4555	0.3776561915874481	0.3902015509605407	0.02254535937309261
4556	0.3776561915874481	0.3902015509605407	0.02254535937309261
4557	0.3781764805316925	0.3902015623807907	0.022025081849098165
4558	0.3780030608177185	0.39020156850814813	0.022198507690429647
4559	0.3793904781341553	0.39020157909393305	0.020811100959777794
4560	0.3781765103340149	0.39020159218311307	0.022025081849098165
4561	0.3786967992782593	0.390201603603363	0.02150480432510372
4562	0.37835001945495605	0.3902016754627227	0.021851656007766684
4563	0.37817659974098206	0.39020168159008023	0.022025081849098165
4564	0.37869688868522644	0.39020169301033014	0.02150480432510372
4565	0.3788703680038452	0.39020174648761746	0.02133137848377224
4566	0.3785235285758972	0.3902017587423324	0.021678230166435202
4567	0.37921732664108276	0.39020185344219205	0.020984526801109276
4568	0.37921732664108276	0.39020185344219205	0.020984526801109276
4569	0.37921732664108276	0.39020185344219205	0.020984526801109276
4570	0.3781767785549164	0.39020186040401456	0.022025081849098165
4571	0.3780033588409424	0.390201866531372	0.022198507690429647
4572	0.37852364778518677	0.390201877951622	0.021678230166435202
4573	0.3793908357620239	0.3902019367218017	0.020811100959777794
4574	0.37817686796188354	0.3902019498109817	0.022025081849098165
4575	0.37835031747817993	0.3902019734859466	0.021851656007766684
4576	0.37835031747817993	0.3902019734859466	0.021851656007766684
4577	0.37835031747817993	0.3902019734859466	0.021851656007766684
4578	0.3783503770828247	0.39020203309059137	0.021851656007766684
4579	0.3783503770828247	0.39020203309059137	0.021851656007766684
4580	0.3783503770828247	0.39020203309059137	0.021851656007766684
4581	0.3785238265991211	0.3902020567655563	0.021678230166435202
4582	0.3792175352573395	0.39020206205844876	0.020984526801109276
4583	0.3783504366874695	0.39020209269523615	0.021851656007766684
4584	0.3783504366874695	0.39020209269523615	0.021851656007766684
4585	0.3778301775455475	0.3902021110773086	0.02237193353176113
4586	0.3778301775455475	0.3902021110773086	0.02237193353176113
4587	0.3778301775455475	0.3902021110773086	0.02237193353176113
4588	0.3778301775455475	0.3902021110773086	0.02237193353176113
4589	0.3778301775455475	0.3902021110773086	0.02237193353176113
4590	0.3778301775455475	0.3902021110773086	0.02237193353176113
4591	0.37904417514801025	0.390202127790451	0.021157952642440758
4592	0.37869733572006226	0.39020214004516596	0.02150480432510372
4593	0.37869733572006226	0.39020214004516596	0.02150480432510372
4594	0.37869733572006226	0.39020214004516596	0.02150480432510372
4595	0.3778302073478699	0.390202140879631	0.02237193353176113
4596	0.3778302073478699	0.390202140879631	0.02237193353176113
4597	0.3778302073478699	0.390202140879631	0.02237193353176113
4598	0.3778302073478699	0.390202140879631	0.02237193353176113
4599	0.37887078523635864	0.3902021637201309	0.02133137848377224
4600	0.37887078523635864	0.3902021637201309	0.02133137848377224
4601	0.37887078523635864	0.3902021637201309	0.02133137848377224
4602	0.37800365686416626	0.3902021645545959	0.022198507690429647
4603	0.37835052609443665	0.3902021821022033	0.021851656007766684
4604	0.37835052609443665	0.3902021821022033	0.021851656007766684
4605	0.37835052609443665	0.3902021821022033	0.021851656007766684
4606	0.37835052609443665	0.3902021821022033	0.021851656007766684
4607	0.37835052609443665	0.3902021821022033	0.021851656007766684
4608	0.37835052609443665	0.3902021821022033	0.021851656007766684
4609	0.37835052609443665	0.3902021821022033	0.021851656007766684
4610	0.37835052609443665	0.3902021821022033	0.021851656007766684
4611	0.37835052609443665	0.3902021821022033	0.021851656007766684
4612	0.37835052609443665	0.3902021821022033	0.021851656007766684
4613	0.37835052609443665	0.3902021821022033	0.021851656007766684
4614	0.37835052609443665	0.3902021821022033	0.021851656007766684
4615	0.37835052609443665	0.3902021821022033	0.021851656007766684
4616	0.37835052609443665	0.3902021821022033	0.021851656007766684
4617	0.37835052609443665	0.3902021821022033	0.021851656007766684
4618	0.37835052609443665	0.3902021821022033	0.021851656007766684
4619	0.37835052609443665	0.3902021821022033	0.021851656007766684
4620	0.37835052609443665	0.3902021821022033	0.021851656007766684
4621	0.37835052609443665	0.3902021821022033	0.021851656007766684
4622	0.37835052609443665	0.3902021821022033	0.021851656007766684
4623	0.37835052609443665	0.3902021821022033	0.021851656007766684
4624	0.3793911039829254	0.3902022049427032	0.020811100959777794
4625	0.3795645833015442	0.3902022584199905	0.020637675118446313
4626	0.3795645833015442	0.3902022584199905	0.020637675118446313
4627	0.3795645833015442	0.3902022584199905	0.020637675118446313
4628	0.3778303563594818	0.39020228989124295	0.02237193353176113
4629	0.3786975145339966	0.3902023188591003	0.02150480432510372
4630	0.3781772553920746	0.39020233724117276	0.022025081849098165
4631	0.37921783328056335	0.39020236008167264	0.020984526801109276
4632	0.37956470251083374	0.39020237762928006	0.020637675118446313
4633	0.3797381520271301	0.39020240130424494	0.02046424927711483
4634	0.3797381520271301	0.39020240130424494	0.02046424927711483
4635	0.3797381520271301	0.39020240130424494	0.02046424927711483
4636	0.37800389528274536	0.390202402973175	0.022198507690429647
4637	0.37800389528274536	0.390202402973175	0.022198507690429647
4638	0.37869760394096375	0.39020240826606745	0.02150480432510372
4639	0.37939131259918213	0.3902024135589599	0.020811100959777794
