Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
1700	0.43446651101112366	0.42585727820396424	0.0013907671928405762
1701	0.43446651101112366	0.42585727820396424	0.0013907671928405762
1702	0.43446651101112366	0.42585727820396424	0.0013907671928405762
1703	0.43446651101112366	0.42585727820396424	0.0013907671928405762
1704	0.43446651101112366	0.42585727820396424	0.0013907671928405762
1705	0.43446651101112366	0.42585727820396424	0.0013907671928405762
1706	0.43446677923202515	0.42585754642486573	0.0013907671928405762
1707	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1708	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1709	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1710	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1711	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1712	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1713	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1714	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1715	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1716	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1717	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1718	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1719	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1720	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1721	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1722	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1723	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1724	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1725	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1726	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1727	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1728	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1729	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1730	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1731	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1732	0.43446680903434753	0.4258575762271881	0.0013907671928405762
1733	0.4348151981830597	0.4258582735776901	0.0010430753946304321
1734	0.4348151981830597	0.4258582735776901	0.0010430753946304321
1735	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1736	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1737	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1738	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1739	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1740	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1741	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1742	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1743	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1744	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1745	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1746	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1747	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1748	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1749	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1750	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1751	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1752	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1753	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1754	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1755	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1756	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1757	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1758	0.4344678521156311	0.4258586193084717	0.0013907671928405762
1759	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1760	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1761	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1762	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1763	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1764	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1765	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1766	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1767	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1768	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1769	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1770	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1771	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1772	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1773	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1774	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1775	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1776	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1777	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1778	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1779	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1780	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1781	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1782	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1783	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1784	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1785	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1786	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1787	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1788	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1789	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1790	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1791	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1792	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1793	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1794	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1795	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1796	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1797	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1798	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1799	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1800	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1801	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1802	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1803	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1804	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1805	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1806	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1807	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1808	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1809	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1810	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1811	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1812	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1813	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1814	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1815	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1816	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1817	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1818	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1819	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1820	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1821	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1822	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1823	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1824	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1825	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1826	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1827	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1828	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1829	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1830	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1831	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1832	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1833	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1834	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1835	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1836	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1837	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1838	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1839	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1840	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1841	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1842	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1843	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1844	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1845	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1846	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1847	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1848	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1849	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1850	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1851	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1852	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1853	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1854	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1855	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1856	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1857	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1858	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1859	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1860	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1861	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1862	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1863	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1864	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1865	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1866	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1867	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1868	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1869	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1870	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1871	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1872	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1873	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1874	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1875	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1876	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1877	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1878	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1879	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1880	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1881	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1882	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1883	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1884	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1885	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1886	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1887	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1888	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1889	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1890	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1891	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1892	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1893	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1894	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1895	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1896	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1897	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1898	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1899	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1900	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1901	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1902	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1903	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1904	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1905	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1906	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1907	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1908	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1909	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1910	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1911	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1912	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1913	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1914	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1915	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1916	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1917	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1918	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1919	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1920	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1921	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1922	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1923	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1924	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1925	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1926	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1927	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1928	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1929	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1930	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1931	0.4344678819179535	0.4258586491107941	0.0013907671928405762
1932	0.4344678819179535	0.4258586491107941	0.0013907671928405762
